code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.7,9.7,9.7,9.7,2.9757,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,14.11,14.11,14.11,14.11,4.5914,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.36,9.36,9.36,9.36,2.6773,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,11.14,11.14,11.14,11.14,3.9881,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,12.27,12.27,12.27,12.27,3.2584,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,24.01,24.01,24.01,24.01,5.2523,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-04-26,0,0,10.97,10.97,10.97,10.97,4.3179,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-04-26,0,0,10.82,10.82,10.82,10.82,4.3258,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-04-26,0,0,16.83,16.83,16.83,16.83,3.6264,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-04-26,485097056,0.0506,10.9268,11.4823,10.7415,11.4823,3.0661,27601.65,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-04-26,690747776,1.667,20.75,22.25,20.125,22,22,355300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-04-26,7324772,-0.1608,0.7813,0.875,0.7813,0.7813,0.7813,700,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-04-26,0,0,16.77,16.77,16.77,16.77,2.8719,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-04-26,35221213184,1.6471,9.5003,9.6251,9.5003,9.6251,1.1763,34695.81,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-04-26,227498524672,0.6998,28.125,28.375,28.125,28.25,1.7039,178700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-04-26,1309154688,2.1307,23.25,23.25,22.25,22.5,6.6377,420800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-04-26,0,0,9.51,9.51,9.51,9.51,2.2636,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-04-26,4078189312,1.0839,5.6876,6.0002,5.6876,5.9378,1.1728,63281.24,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-04-26,325429788672,1.2006,55.6366,56.1366,55.2614,55.8866,13.9139,5783999.83,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-04-26,0,0,13.79,13.79,13.79,13.79,5.0756,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-04-26,0,0,11.2,11.2,11.2,11.2,10.635,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-04-26,144642688,0.9833,2.5625,2.5625,2.4375,2.5,35,32200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-04-26,5481498,3.5116,6.8125,7,6.625,6.875,6.875,4300,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-04-26,0,0,11.49,11.49,11.49,11.49,3.9085,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-04-26,23726575616,0.8553,20.3752,20.8752,20.25,20.3752,1.3416,352350.1,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-04-26,1758802048,1.6891,30.752,30.752,30.627,30.627,6.546,148400,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-04-26,199011680,0.2227,9.5625,9.5625,9.4375,9.5625,1.8888,7400,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-04-26,570371328,1.4169,12.25,12.25,11.5,11.5,1.4837,1500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-04-26,0,0,11.96,11.96,11.96,11.96,3.9655,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-04-26,0,0,10.22,10.22,10.22,10.22,4.1533,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-04-26,0,0,33.51,33.51,33.51,33.51,7.2727,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-04-26,3638218000,0,8.375,8.375,8.25,8.25,1.1043,292600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-04-26,0,0,49.3,49.3,49.3,49.3,9.8511,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-04-26,0,0,60.18,60.18,60.18,60.18,13.1997,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-04-26,0,0,11.32,11.32,11.32,11.32,3.1415,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-04-26,70650,1521.8064,19.125,19.375,19.125,19.375,1.7793,12800,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-04-26,3147917824,0.7633,5.75,6.25,5.75,6.25,1.4949,20000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-04-26,25043456000,1.3696,64.8021,64.8021,64.4274,64.8021,6.753,269600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-26,0,0,13.35,13.35,13.35,13.35,2.0057,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-26,0,0,12.66,12.66,12.66,12.66,2.7734,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-04-26,0,0,9.8,9.8,9.8,9.8,3.0825,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-04-26,0,0,14.875,14.875,14.5,14.5,0.0002,31100,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-04-26,0,0,4.75,4.75,4.5,4.69,96.4631,10200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,14.3,14.3,14.3,14.3,4.9544,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-04-26,0,0,11.21,11.21,11.21,11.21,64.4869,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-04-26,816633856,1.2313,11.75,11.75,11.75,11.75,73.9338,2200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-04-26,19367223296,0.5293,26.875,27.125,26.875,27,3.2285,56600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-04-26,0,0,14.43,14.43,14.43,14.43,5.887,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-04-26,0,0,9.22,9.22,9.22,9.22,2.0846,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-04-26,0,0,13.17,13.17,13.17,13.17,2.1865,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-04-26,0,0,13.84,13.84,13.84,13.84,4.8184,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-04-26,0,0,12.56,12.56,12.56,12.56,5.3562,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-04-26,0,0,14.34,14.34,14.34,14.34,4.9473,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,12.87,12.87,12.87,12.87,4.2768,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-04-26,0,0,13.02,13.02,13.02,13.02,4.4831,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-04-26,0,0,14.91,14.91,14.91,14.91,5.1459,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-04-26,0,0,12.29,12.29,12.29,12.29,4.0975,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-04-26,0,0,7.12,7.12,7.12,7.12,1.9165,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,13.51,13.51,13.51,13.51,3.2691,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-04-26,0,0,12.85,12.85,12.85,12.85,6.6788,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-04-26,0,0,10.81,10.81,10.81,10.81,4.8174,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-04-26,415634900,0,9.25,9.25,9.125,9.125,1967.5248,63200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-04-26,386199712,0.9301,18.6087,19.0518,18.3872,19.0518,8.3018,193000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-04-26,0,0,11.26,11.26,11.26,11.26,5.8517,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-04-26,0,0,11.73,11.73,11.73,11.73,4.2293,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-04-26,23277365248,0.6315,28.3678,28.3678,28.2429,28.2429,6.8754,194200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-04-26,105513848,0.2668,14.25,14.375,14.25,14.375,3.5453,3100,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.07,9.07,9.07,9.07,3.1197,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,9.07,9.07,9.07,9.07,2.5909,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-26,0,0,16.19,16.19,16.19,16.19,3.6381,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-26,0,0,14.09,14.09,14.09,14.09,3.2653,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-04-26,292041504,0.3467,12.25,12.375,12.25,12.375,0.9502,17300,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-04-26,0,0,10.03,10.03,10.03,10.03,2.4471,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-04-26,82973097984,0.2523,39.5,39.875,39.5,39.625,9.9776,78800,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-04-26,0,0,11.06,11.06,11.06,11.06,5.1123,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-04-26,0,0,10.92,10.92,10.92,10.92,6.9848,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-04-26,0,0,10.52,10.52,10.52,10.52,6.6707,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-04-26,0,0,11.1,11.1,11.1,11.1,9.1765,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-04-26,0,0,10.28,10.28,10.28,10.28,7.4735,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-04-26,20541300,0.7526,1875,1875,1875,1875,999999.9999,0.44,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-04-26,18465175552,3.3604,20.75,21,20.75,21,7.8124,99800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-04-26,0,0,11.51,11.51,11.51,11.51,6.4558,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-04-26,68559822848,0,68.5,70,68.375,69.875,24.1008,3994503,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-04-26,3216521,1.2361,3.875,3.875,3.875,3.875,0.5475,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-04-26,46251856,1.8214,2.5,2.5,2.5,2.5,27.6703,400,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-04-26,611231808,1.2727,16.125,16.375,16,16.375,15.451,63400,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-04-26,10516992000,2.4874,35.1156,35.2074,34.6572,35.2074,4.5038,292000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-04-26,0,0,10.84,10.84,10.84,10.84,4.1004,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-04-26,320809344,1.5444,10.25,10.625,10.125,10.25,10.25,442900,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-04-26,37434404,-1.0979,6,6.125,5.875,5.875,3.9891,9700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-04-26,60200284,2.9026,5.875,6.125,5.75,6.125,6.0317,24300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-04-26,2205909248,1.5949,6.0002,6.0002,5.8125,5.8125,1.7222,17775,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-04-26,13,0,1.625,1.625,1.625,1.625,1.625,26500,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-04-26,21879522,-0.1237,1.25,1.375,1.25,1.375,6.875,20100,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-04-26,2500,-2.0434,5.75,5.9375,5.75,5.9375,5.9375,6300,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-04-26,39682117632,0.8999,20.1875,22.25,20,21.4375,5.3393,1978800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-04-26,96599800,0.3082,97.6563,97.6563,85.9375,97.6563,12207.0375,909.6,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-04-26,2440353024,2.8327,16.3751,16.7501,16.25,16.5,4.9812,678599.96,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,15.2,15.2,15.2,15.2,4.2758,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-04-26,534073504,0.5395,13.375,13.375,13,13,3.454,11900,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-04-26,908807680,2.7332,0.9375,1.125,0.9375,1.125,4.593,11000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-04-26,0,0,7.67,7.67,7.67,7.67,5.4214,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-04-26,197160192,1.0226,8.5,8.5,8.375,8.5,1.0296,17200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-04-26,0,0,9.26,9.26,9.26,9.26,2.8309,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-04-26,30,53.0435,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-26,0,0,10.35,10.35,10.35,10.35,3.7042,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-04-26,63122235392,1.0075,22.75,22.875,22.75,22.75,4.0907,43400,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-04-26,1169106304,1.191,0.0613,0.0613,0.06,0.0613,4.0387,12100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-04-26,0,0,8.54,8.54,8.54,8.54,1.2809,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-04-26,27592069120,0.156,27.375,27.5,27.125,27.125,7.4143,137400,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-04-26,3619747,0.2161,55.5,57,54.75,57,130.8917,686600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-04-26,85291264,1.1103,13.5,14.75,13.5,14.75,1.3676,11700,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-04-26,2789871872,0.3782,49,49.75,49,49.75,0.0023,7000,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-04-26,82706630,0,11.5,11.625,11.5,11.625,2.6539,20200,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-04-26,729202,34.1034,1.25,1.25,1.25,1.25,1.25,100,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-04-26,0,0,10.46,10.46,10.46,10.46,3.7937,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-04-26,13738318,2.3803,5.875,5.875,5.875,5.875,293.75,4200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-04-26,31700768768,1.425,31.25,31.25,30.75,31,7.0173,401400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-04-26,0,0,62.5,63.5,62,63,63,1017000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-26,0,0,16.8,16.8,16.8,16.8,5.4025,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,10.88,10.88,10.88,10.88,5.6995,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-04-26,7073369088,0.7273,19.125,19.375,19.125,19.375,3.2485,3750,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-04-26,7853834752,1.1135,21.375,21.375,21,21,44.9043,166200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-04-26,0,0,11.84,11.84,11.84,11.84,2.5441,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-26,0,0,13.45,13.45,13.45,13.45,4.5284,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-04-26,0,0,10.94,10.94,10.94,10.94,3.9012,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-04-26,21749501952,0.6116,16.5,16.875,16.5,16.625,7.2132,909700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-26,0,0,19.71,19.71,19.71,19.71,4.5639,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-26,0,0,19.41,19.41,19.41,19.41,4.79,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-26,0,0,19.46,19.46,19.46,19.46,5.0579,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.67,9.67,9.67,9.67,3.827,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-04-26,0,0,16.69,16.69,16.69,16.69,5.3482,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-04-26,0,0,16.44,16.44,16.44,16.44,5.6833,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-04-26,0,0,16.46,16.46,16.46,16.46,3.9057,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-04-26,0,0,6.67,6.67,6.67,6.67,1.3776,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-04-26,0,0,6.7,6.7,6.7,6.7,2.2108,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-04-26,0,0,6.69,6.69,6.69,6.69,1.6679,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-04-26,0,0,10.99,10.99,10.99,10.99,3.8088,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-04-26,0,0,10.88,10.88,10.88,10.88,5.334,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-04-26,0,0,10.91,10.91,10.91,10.91,4.5481,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-04-26,115237296,0.1711,1.75,1.75,1.625,1.75,0.0516,3800,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-04-26,0,0,14.46,14.46,14.46,14.46,3.2989,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-04-26,0,0,34.69,34.69,34.69,34.69,4.8734,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-04-26,0,0,11.48,11.48,11.48,11.48,4.3882,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-04-26,800,119.6094,3,3.25,3,3.25,3.25,9300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-26,0,0,10.14,10.14,10.14,10.14,4.8464,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-04-26,189884032,0.7719,9.125,9.25,9.125,9.25,4.7295,900,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-04-26,15258090496,0.5126,14.75,15.375,14.75,15.125,1.2448,29600,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-04-26,0,0,14.75,15.375,14.75,15.125,13.7073,59200,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-04-26,2305069,0.7375,0.25,0.25,0.25,0.25,0.2195,700,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-04-26,7403373056,1.2329,49.625,49.625,49.625,49.625,7.0161,100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-04-26,5551149056,2.1291,12.875,12.875,12.5,12.625,9.3732,675900,0,0,0,0,0,0,0
