code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-08-14,0,0,10.83,10.83,10.83,10.83,3.866,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-08-14,0,0,10.64,10.64,10.64,10.64,7.9815,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-08-14,0,0,3.2,3.2,3.2,3.2,2.6731,0,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,10.99,10.99,10.99,10.99,3.8596,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-08-14,0,0,3.21,3.21,3.21,3.21,3.0102,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-08-14,1204413568,2.5266,91.25,92.75,91.25,92.5,16.6876,505800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-08-14,0,0,9.06,9.06,9.06,9.06,1.4196,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,9.72,9.72,9.72,9.72,3.5435,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-08-14,0,0,3.5,3.5,3.5,3.5,3.3491,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-08-14,0,0,14.32,14.32,14.32,14.32,5.1145,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.42,11.42,11.42,11.42,3.6159,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-08-14,0,0,3.23,3.23,3.23,3.23,2.8332,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-08-14,0,0,31.43,31.43,31.43,31.43,0.8998,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-08-14,1667318784,1.5589,27.75,28.125,27.75,28.125,13.2826,25500,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-14,0,0,11.18,11.18,11.18,11.18,4.4195,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,11.07,11.07,11.07,11.07,4.0515,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,11.18,11.18,11.18,11.18,3.8675,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-08-14,0,0,3.37,3.37,3.37,3.37,3.1236,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-08-14,112589344,0.9984,2.8438,2.9063,2.8438,2.8438,69.2942,6160,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-08-14,23787122,0.9554,5,5,5,5,5,14400,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-08-14,0,0,28.99,28.99,28.99,28.99,12.0057,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-08-14,0,0,9.83,9.83,9.83,9.83,3.8494,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-08-14,684650752,1.8639,14.7501,15.1253,14.7501,14.9999,2.963,259706.22,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-08-14,0,0,15.62,15.62,15.62,15.62,5.9917,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-08-14,0,0,10.9,10.9,10.9,10.9,3.3515,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,9.99,9.99,9.99,9.99,3.5064,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-08-14,0,0,21.25,21.25,21.25,21.25,5.0615,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-08-14,0,0,27.36,27.36,27.36,27.36,4.6074,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-08-14,0,0,14.36,14.36,14.36,14.36,4.7502,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.29,11.29,11.29,11.29,11.29,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-08-14,0,0,3.44,3.44,3.44,3.44,2.8157,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-08-14,0,0,16.59,16.59,16.59,16.59,2.2043,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,10.19,10.19,10.19,10.19,3.8043,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-08-14,7113826816,0.8817,20.125,20.25,20.125,20.125,5.375,12000,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-08-14,142975344,0.8558,35.125,35.5,35,35.5,4.3499,1900,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.39,11.39,11.39,11.39,3.8737,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-08-14,0,0,25.42,25.42,25.42,25.42,2.9868,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-08-14,0,0,25.31,25.31,25.31,25.31,3.7156,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-08-14,206101696,1.3744,3.75,4.5,3.75,4.5,1.647,11000,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-08-14,0,0,26.45,26.45,26.45,26.45,4.4806,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-08-14,0,0,11.86,11.86,11.86,11.86,11.86,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-08-14,0,0,11.81,11.81,11.81,11.81,11.81,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.43,11.43,11.43,11.43,3.8,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-08-14,91763880,0.6789,4.25,4.25,4.125,4.25,1.3469,6200,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-08-14,0,0,16.59,16.59,16.59,16.59,7.2997,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-08-14,250196,3.727,10,10,10,10,2.1438,7000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-08-14,0,0,11.44,11.44,11.44,11.44,2.4818,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-08-14,0,0,13.33,13.33,13.33,13.33,3.4723,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.42,11.42,11.42,11.42,3.5863,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-14,0,0,24.8,24.8,24.8,24.8,4.1703,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,10.91,10.91,10.91,10.91,2.9305,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,10.57,10.57,10.57,10.57,3.5398,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-08-14,2299790592,1.3174,39,39,38.2501,38.2501,7.0162,4948.85,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.51,11.51,11.51,11.51,3.9565,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.34,11.34,11.34,11.34,3.7513,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.26,11.26,11.26,11.26,3.8143,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,10.21,10.21,10.21,10.21,3.2723,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-14,0,0,17.34,17.34,17.34,17.34,3.908,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-14,0,0,39.4,39.4,39.4,39.4,2.9835,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-08-14,0,0,8.94,8.94,8.94,8.94,2.4106,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-08-14,9027320832,1.1705,22,22.125,22,22.125,6.4935,23400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.41,11.41,11.41,11.41,3.9642,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-08-14,0,0,22.97,22.97,22.97,22.97,10.5813,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-08-14,0,0,18.33,18.33,18.33,18.33,5.0553,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-08-14,0,0,21.96,21.96,21.96,21.96,15.9205,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-08-14,0,0,13.35,13.35,13.35,13.35,6.5814,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-08-14,0,0,26.21,26.21,26.21,26.21,5.7284,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-08-14,0,0,37.6,37.6,37.6,37.6,1.0742,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-08-14,0,0,15.37,15.37,15.37,15.37,5.0305,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-08-14,17974584,0.6407,25.25,25.25,25,25,9.4246,1400,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-08-14,0,0,38.02,38.02,38.02,38.02,0.6477,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-08-14,0,0,24.96,24.96,24.96,24.96,0.8552,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-08-14,0,0,24.7,24.7,24.7,24.7,8.7177,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-08-14,0,0,26.68,26.68,26.68,26.68,10.9644,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-08-14,0,0,13.83,13.83,13.83,13.83,7.1005,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-08-14,0,0,17.91,17.91,17.91,17.91,7.1186,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-08-14,0,0,34.42,34.42,34.42,34.42,0.7593,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-08-14,0,0,17.57,17.57,17.57,17.57,13.7222,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-08-14,0,0,13.84,13.84,13.84,13.84,9.1774,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-08-14,0,0,10.32,10.32,10.32,10.32,5.4438,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,10.32,10.32,10.32,10.32,4.9808,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-08-14,0,0,8.8,8.8,8.8,8.8,3.8723,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-08-14,0,0,26.09,26.09,26.09,26.09,15.1354,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,10.26,10.26,10.26,10.26,5.0815,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-08-14,0,0,18.82,18.82,18.82,18.82,4.0747,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-08-14,0,0,10.26,10.26,10.26,10.26,5.4047,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-08-14,0,0,10.84,10.84,10.84,10.84,2.6951,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-14,0,0,9.67,9.67,9.67,9.67,3.1341,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-08-14,0,0,8.72,8.72,8.72,8.72,3.9456,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-08-14,0,0,5.52,5.52,5.52,5.52,5.348,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-08-14,0,0,3.51,3.51,3.51,3.51,3.1557,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-08-14,0,0,17.98,17.98,17.98,17.98,5.7781,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-08-14,0,0,12.57,12.57,12.57,12.57,10.6405,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-08-14,0,0,22.98,22.98,22.98,22.98,5.1676,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-08-14,0,0,9.85,9.85,9.85,9.85,5.6833,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-08-14,0,0,3.35,3.35,3.35,3.35,2.9044,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-08-14,0,0,23.71,23.71,23.71,23.71,12.8895,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-08-14,0,0,89.43,89.43,89.43,89.43,4.7164,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-08-14,0,0,59.07,59.07,59.07,59.07,1.1508,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-08-14,0,0,3.54,3.54,3.54,3.54,3.3899,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-08-14,0,0,20.91,20.91,20.91,20.91,14.664,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-08-14,0,0,22.03,22.03,22.03,22.03,11.8488,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-08-14,0,0,26.6,26.6,26.6,26.6,0.8133,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-08-14,0,0,4.83,4.83,4.83,4.83,4.6365,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-08-14,2446494720,1.0619,22.5,22.875,22.5,22.875,13.3097,7100,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,17.79,17.79,17.79,17.79,8.1198,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-08-14,0,0,45.37,45.37,45.37,45.37,21.8597,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,10.37,10.37,10.37,10.37,3.263,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,9.89,9.89,9.89,9.89,4.9924,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-08-14,0,0,9.72,9.72,9.72,9.72,3.941,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,8.72,8.72,8.72,8.72,3.5766,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-08-14,0,0,29.55,29.55,29.55,29.55,3.4421,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-08-14,193179136,1.0705,4.375,4.625,4.375,4.375,4.2513,9600,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,10.18,10.18,10.18,10.18,4.1166,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-08-14,0,0,38.19,38.19,38.19,38.19,10.4983,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-08-14,0,0,28.22,28.22,28.22,28.22,18.3277,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-08-14,213621152,0.6299,8.75,8.875,8.625,8.75,1.1836,40600,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.17,11.17,11.17,11.17,3.628,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,11.11,11.11,11.11,11.11,5.513,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-08-14,0,0,10.53,10.53,10.53,10.53,4.1584,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,32.8,32.8,32.8,32.8,8.7438,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-08-14,0,0,3.66,3.66,3.66,3.66,3.214,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-08-14,19917712,0.3152,12.5,12.5,11.75,11.75,33.5719,442940,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-08-14,0,0,14.59,14.59,14.59,14.59,14.59,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-08-14,53566924,5.8741,5.25,5.5,5.25,5.25,5.25,44000,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-08-14,0,0,3.36,3.36,3.36,3.36,3.3466,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.98,11.98,11.98,11.98,9.6077,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-08-14,0,0,11.79,11.79,11.79,11.79,4.2246,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-08-14,0,0,3.46,3.46,3.46,3.46,3.217,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.6,11.6,11.6,11.6,3.952,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-08-14,0,0,10.13,10.13,10.13,10.13,3.589,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-08-14,0,0,11.11,11.11,11.11,11.11,5.3689,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,11.13,11.13,11.13,11.13,4.5741,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.52,10.52,10.52,10.52,3.5509,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-08-14,0,0,12.18,12.18,12.18,12.18,4.2321,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-14,0,0,10.77,10.77,10.77,10.77,4.5295,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-14,0,0,10.78,10.78,10.78,10.78,4.0074,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-08-14,0,0,10.77,10.77,10.77,10.77,3.7211,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.9,11.9,11.9,11.9,3.6257,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-08-14,0,0,11.53,11.53,11.53,11.53,4.4877,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-14,0,0,12.49,12.49,12.49,12.49,4.3966,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-08-14,27296878,1.4224,11.25,11.375,11.125,11.375,143.061,53900,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-08-14,6181961,-0.0524,11.2564,11.3815,11.1313,11.3815,32.5779,4285.71,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-08-14,0,0,59.91,59.91,59.91,59.91,11.9791,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-08-14,0,0,5.03,5.03,5.03,5.03,4.7488,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,11.78,11.78,11.78,11.78,4.0568,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-08-14,31645831168,0.1579,50.625,51.125,50.625,51.125,18.0591,11300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-08-14,3479366656,1.7972,32.9376,33,32,32.125,5.5676,81200,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-08-14,2561092864,0.8499,16.5909,16.5909,16.3638,16.3638,2.3862,79959.81,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-08-14,2532264704,2.333,30.5,30.5,30.25,30.375,3.162,23400,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-08-14,245147792,1.2205,3.9375,4.0625,3.9375,4.0625,0.6727,9900,0,0,0,0,0,0,0
