code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-21,0,0,10.395,10.395,10.395,10.395,3.7007,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-04-21,63122235392,1.0075,22.875,23,22.75,22.75,4.0907,108900,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-04-21,0,0,8.49,8.49,8.49,8.49,1.2734,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-04-21,27592069120,0.156,27.5,27.5,27.375,27.375,7.4826,171300,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-04-21,3619747,0.2161,46.5,49.5,46.5,48.75,111.9471,134000,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-04-21,85291264,1.1103,13.875,14,13.625,14,1.298,4100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-04-21,82706630,0,11.625,11.75,11.625,11.625,2.6539,28400,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-04-21,729202,34.1034,1.625,1.625,1.625,1.625,1.625,1400,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-04-21,0,0,10.46,10.46,10.46,10.46,3.7937,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-04-21,13738318,2.3803,6,6,6,6,300,13100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-04-21,31700768768,1.425,32.25,32.5,31.875,31.875,7.2154,293300,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-04-21,0,0,60.5,61,60.5,61,61,335200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-21,0,0,16.74,16.74,16.74,16.74,5.3833,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,10.8,10.8,10.8,10.8,5.6575,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-04-21,7073369088,0.7273,18.875,18.875,18.75,18.75,3.1437,1650,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-04-21,141190096,2.5767,0.625,0.625,0.5,0.5,0.5,10100,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-04-21,7853834752,1.1135,20.375,20.625,20.25,20.25,43.3006,314200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-04-21,0,0,11.76,11.76,11.76,11.76,2.5269,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-21,0,0,13.5,13.5,13.5,13.5,4.5453,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-04-21,0,0,10.94,10.94,10.94,10.94,3.9012,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-04-21,21749501952,0.6116,16.125,16.25,16,16,6.942,595900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-21,0,0,19.33,19.33,19.33,19.33,4.4759,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-21,0,0,19.04,19.04,19.04,19.04,4.6987,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-21,0,0,19.09,19.09,19.09,19.09,4.9617,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,9.66,9.66,9.66,9.66,3.823,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-04-21,0,0,16.52,16.52,16.52,16.52,5.2936,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-04-21,0,0,16.27,16.27,16.27,16.27,5.6245,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-04-21,0,0,16.29,16.29,16.29,16.29,3.8654,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-04-21,0,0,6.68,6.68,6.68,6.68,1.3682,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-04-21,0,0,6.71,6.71,6.71,6.71,2.2141,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-04-21,0,0,6.71,6.71,6.71,6.71,1.6602,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-04-21,0,0,11.02,11.02,11.02,11.02,3.8192,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-04-21,0,0,10.92,10.92,10.92,10.92,5.3536,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-04-21,0,0,10.94,10.94,10.94,10.94,4.5606,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-04-21,0,0,14.41,14.41,14.41,14.41,3.2875,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-04-21,0,0,34.46,34.46,34.46,34.46,4.8411,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-04-21,0,0,11.53,11.53,11.53,11.53,4.4073,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-04-21,800,119.6094,3.125,3.3125,3,3.125,3.125,81000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.16,10.16,10.16,10.16,4.856,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-04-21,15258090496,0.5126,15.625,16.125,15.625,15.875,1.3065,83700,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-04-21,0,0,15.625,16.125,15.625,15.875,14.387,167400,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-04-21,16026854,0.5589,3.5,3.5,3.5,3.5,1.0278,450,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-04-21,5551149056,2.1291,13,13.25,12.75,12.75,9.4667,1340400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-04-21,0,0,13.1195,13.1195,13.1195,13.1195,7.6545,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-04-21,6407440896,1.2227,5.5,5.5,5.5,5.5,1.2881,1100,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-04-21,291637200,0,19,19,18.875,18.875,2.4128,64900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-04-21,0,0,7.48,7.48,7.48,7.48,3.8569,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-04-21,0,0,8.36,8.36,8.36,8.36,6.3095,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-04-21,0,0,9.28,9.28,9.28,9.28,2.873,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-04-21,0,0,12.19,12.19,12.19,12.19,1.3232,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-04-21,0,0,10.21,10.21,10.21,10.21,4.8048,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-04-21,497773472,1.4079,1.625,1.75,1.625,1.75,1.75,5900,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-04-21,174472640,1.0845,13.875,13.875,13.875,13.875,3.1405,400,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-04-21,30147976,1.0108,20.25,20.5,19.875,20.125,25.7186,390400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-04-21,15486052352,1.5282,53,54,52.875,54,138.9889,319000,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-04-21,94901232,2.4965,0.25,0.25,0.25,0.25,3,26000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-04-21,62027730944,1.5352,65,65.25,64.625,65,7.8931,321700,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-04-21,1602128,2.6643,0.625,0.625,0.5,0.5,10,20000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-04-21,14272281600,0.9266,26.5,27,26.5,27,6.0088,82600,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-04-21,148808416,0.8445,9.75,9.875,9.6875,9.75,6.929,35458,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-04-21,27459402,0.3292,2.1875,2.25,2.125,2.125,0.1401,64900,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-04-21,0,0,502,514,502,513,513,12542000,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-04-21,0,0,22.875,24,22.875,24,9.1534,294300,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-04-21,2788068096,0.4702,15.6929,16.4647,15.6929,16.4647,8.5202,294300,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-04-21,39702495232,2.177,23.25,24.75,23.25,24.375,5.0376,1894000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-04-21,1507473152,1.4529,25.875,25.875,25.75,25.875,15.8982,5700,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-04-21,1570,-339.4603,0.5,0.5,0.5,0.5,0.3204,2500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-04-21,3269211392,0.2878,12.7849,12.7849,12.6784,12.7849,6.6054,18100,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-04-21,0,0,30.93,30.93,30.93,30.93,1.5943,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-04-21,0,0,17.32,17.32,17.32,17.32,4.1115,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-04-21,30952617984,0.8026,24.875,25,24.875,25,3.1211,335600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-04-21,36904412,1.1781,12.5,12.5,12.375,12.375,8.9831,7201,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-04-21,6675762688,1.27,28.7487,28.9989,28.4989,28.6238,2.2859,106400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-04-21,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-04-21,38307659776,0.1448,63.5,63.875,63.5,63.8124,6.4259,2103040,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-04-21,521840,3.6428,1.5312,1.5312,1.5312,1.5312,4.5936,3000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-04-21,31206219776,0.3195,43.5,44,43.5,43.75,9.3343,169400,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-04-21,317748032,1.3744,4,4,4,4,0.3715,500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-04-21,13710105,-1.2161,15.25,16,15.25,16,16,5700,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-04-21,2322852608,1.0457,8,8.125,7.875,8.125,2.8173,8300,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,9.45,9.45,9.45,9.45,3.7447,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-04-21,74364,-2880.8606,14,14,14,14,7,1700,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-04-21,1520142,-0.6374,1.75,1.875,1.75,1.75,7,27725,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-04-21,38973548,0.1958,13,13,12.875,13,2.0598,1800,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-04-21,20744116224,0.7504,16.25,16.625,16.125,16.625,5.2835,5100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-04-21,461415,1.4675,0.2,0.2,0.2,0.2,80,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-04-21,4625138,0.7606,3.375,3.375,3.375,3.375,1.6875,400,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-04-21,200730,3.5024,2.75,2.75,2.75,2.75,1.5061,600,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-04-21,0,0,8.36,8.36,8.36,8.36,6.1375,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-04-21,662675840,1.1323,17.75,17.75,17.375,17.75,3.1535,1345499.96,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-04-21,67271725056,1.1469,48.9598,50.1434,48.8522,49.9282,5.0404,1239200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-04-21,22190456832,0.5481,21.875,21.875,21.5,21.625,6.8937,488800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-04-21,0,0,12.73,12.73,12.73,12.73,4.1391,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-04-21,8583898112,1.1713,31.75,31.75,31.25,31.25,0.9027,3200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.6,10.6,10.6,10.6,4.5786,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-04-21,0,0,13.64,13.64,13.64,13.64,4.9196,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.05,10.05,10.05,10.05,4.4662,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,9.85,9.85,9.85,9.85,4.2187,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-04-21,0,0,10.76,10.76,10.76,10.76,2.144,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-21,0,0,6.98,6.98,6.98,6.98,1.1014,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,9.71,9.71,9.71,9.71,3.3424,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-04-21,0,0,7.82,7.82,7.82,7.82,0.936,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-04-21,0,0,7.33,7.33,7.33,7.33,1.3825,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-04-21,32468172,0,5.0625,5.0625,4.875,5,5,425200,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-21,0,0,9.87,9.87,9.87,9.87,2.8068,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.1,10.1,10.1,10.1,4.5126,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.44,10.44,10.44,10.44,4.5206,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.24,10.24,10.24,10.24,4.4983,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.11,10.11,10.11,10.11,4.3414,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.27,10.27,10.27,10.27,4.2278,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.35,10.35,10.35,10.35,4.1284,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-04-21,15752771584,0.3739,30.75,30.75,30.5,30.75,8.1619,72300,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.04,10.04,10.04,10.04,4.2486,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-04-21,0,0,7.17,7.17,7.17,7.17,4.2816,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,8.18,8.18,8.18,8.18,1.9082,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-04-21,0,0,7.74,7.74,7.74,7.74,1.1454,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-04-21,0,0,9.45,9.45,9.45,9.45,3.9331,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,10.3,10.3,10.3,10.3,4.3634,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-04-21,0,0,7.89,7.89,7.89,7.89,3.0232,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-04-21,47503130624,0.4276,26,26,25.625,25.75,4.4939,283200,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-04-21,6414243328,1.2162,12.25,12.25,11.875,12.125,2.8515,16600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-04-21,21233827840,0.7918,22.75,23,22.5,22.5,1.123,28500,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-04-21,5988832768,0.3593,5.5,5.5,5.3124,5.5,0.6229,482400,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-21,0,0,9.56,9.56,9.56,9.56,4.3613,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-04-21,352035456,1.5067,7.25,7.25,6.75,7.25,2.3807,56700,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-04-21,53929259008,1.1425,27.2135,27.2135,26.7163,26.8406,4.2613,4056100,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-21,0,0,10.64,10.64,10.64,10.64,3.8326,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-04-21,78469896,0.4217,2.125,2.25,2.125,2.125,1.6875,4800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-04-21,0,0,30.63,30.63,30.63,30.63,1.5441,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-04-21,0,0,11.63,11.63,11.63,11.63,4.3096,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-04-21,0,0,7.96,7.96,7.96,7.96,1.1589,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-04-21,0,0,13.62,13.62,13.62,13.62,7.1927,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-04-21,0,0,9.13,9.13,9.13,9.13,1.6031,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-04-21,0,0,17.74,17.74,17.74,17.74,6.0507,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-04-21,0,0,26.47,26.47,26.47,26.47,10.0242,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-04-21,0,0,11.67,11.67,11.67,11.67,4.3369,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-04-21,0,0,11.4,11.4,11.4,11.4,1.95,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-04-21,0,0,14.8,14.8,14.8,14.8,4.2862,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-04-21,0,0,9.77,9.77,9.77,9.77,3.4423,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-04-21,0,0,5.81,5.81,5.81,5.81,5.3263,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-21,0,0,9.84,9.84,9.84,9.84,3.842,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-21,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-04-21,6143098,0.1555,3.375,3.375,3.375,3.375,2.3328,1000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-04-21,0,0,9.84,9.84,9.84,9.84,3.7444,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-21,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-04-21,0,0,21.01,21.01,21.01,21.01,7.1222,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-04-21,0,0,10.37,10.37,10.37,10.37,1.9113,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-04-21,148284864,1.6735,121,121,121,121,9.2461,200,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-04-21,0,0,16.59,16.59,16.59,16.59,6.7572,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-04-21,0,0,13.23,13.23,13.23,13.23,3.9509,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-04-21,0,0,10.81,10.81,10.81,10.81,3.3579,0,0,0,0,0,0,0,0
