code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DIS,The Walt Disney Company,Common Stock,US,1995-09-01,323055976448,1.2006,56.3867,56.6368,55.7616,56.0117,13.9681,2504399.93,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-09-01,22556762112,2.156,16.25,16.25,15.25,15.75,1.403,7400,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,10.12,10.12,10.12,10.12,3.3591,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-09-01,86727648,0.7655,3,3,3,3,12.0159,18.33,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-09-01,0,0,14.05,14.05,14.05,14.05,5.2873,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-09-01,0,0,12.04,12.04,12.04,12.04,11.4326,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-09-01,443082656,0.7488,30.5,30.5,30.5,30.5,30.5,300,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-09-01,145612416,0.9833,1.8125,1.8125,1.6562,1.6562,23.1868,23400,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-09-01,5481498,3.5116,6.75,6.8125,6.75,6.75,6.75,4200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-09-01,0,0,12.33,12.33,12.33,12.33,4.1939,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-09-01,23726575616,0.8553,29.751,30.75,29.751,29.751,1.9588,57712.49,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-09-01,1742635008,1.6891,31.127,31.377,31.127,31.252,6.8432,34300,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-09-01,2020355,1.7391,0.8125,0.8125,0.8125,0.8125,3.25,15000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-09-01,199011680,0.2227,9.25,9.25,9.125,9.125,1.8451,5900,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-09-01,571079424,1.4169,10.75,11,10.75,11,1.4409,5500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-09-01,0,0,12.09,12.09,12.09,12.09,4.0086,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-01,0,0,10.42,10.42,10.42,10.42,4.2346,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-09-01,0,0,38.96,38.96,38.96,38.96,8.4819,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-09-01,3638218000,0,8.625,8.75,8.625,8.75,1.204,187100,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-09-01,0,0,53.83,53.83,53.83,53.83,10.958,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-09-01,0,0,67.4,67.4,67.4,67.4,14.8582,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-09-01,0,0,11.87,11.87,11.87,11.87,3.3474,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-09-01,70650,1521.8064,18.75,18.75,18.5,18.625,1.8316,14300,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-09-01,3071527424,0.7633,9.125,9.375,9.125,9.1876,2.1976,53200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-09-01,24908132352,1.3696,79.6603,80.2845,79.4106,80.0348,8.4046,439200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-01,0,0,14.61,14.61,14.61,14.61,2.2014,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-01,0,0,13.3,13.3,13.3,13.3,2.9208,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-09-01,0,0,10.12,10.12,10.12,10.12,3.281,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-09-01,0,0,14,14,13.625,13.625,0.0002,17000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-09-01,0,0,7.94,7.94,7.62,7.62,156.7302,1700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-01,0,0,14.34,14.34,14.34,14.34,5.0862,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-09-01,0,0,10.64,10.64,10.64,10.64,61.2079,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-09-01,804662272,1.2313,8.875,8.875,8.75,8.875,55.8434,700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-09-01,19367223296,0.5293,29.375,30.125,29.375,29.875,3.6968,182200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-09-01,0,0,15.64,15.64,15.64,15.64,6.4537,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-09-01,0,0,10.12,10.12,10.12,10.12,2.2904,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-09-01,0,0,13.94,13.94,13.94,13.94,2.3627,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-09-01,0,0,14.74,14.74,14.74,14.74,5.2763,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-09-01,0,0,12.87,12.87,12.87,12.87,5.6553,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-09-01,0,0,14.56,14.56,14.56,14.56,5.1393,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-09-01,18504271872,1.5401,10.1423,10.2675,10.0171,10.0171,3.6362,547499.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-01,0,0,13.05,13.05,13.05,13.05,4.4437,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-09-01,0,0,13.22,13.22,13.22,13.22,4.6628,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-09-01,0,0,15.05,15.05,15.05,15.05,5.3132,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-09-01,0,0,12.43,12.43,12.43,12.43,4.2459,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-09-01,0,0,8.22,8.22,8.22,8.22,2.2127,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-01,0,0,14.92,14.92,14.92,14.92,3.6302,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-09-01,0,0,12.97,12.97,12.97,12.97,6.8689,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-09-01,0,0,10.97,10.97,10.97,10.97,5.0312,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-09-01,415634900,0,9,9,8.875,8.875,1913.769,18200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-09-01,369323360,0.9301,17.2796,18.1657,17.2796,18.1657,7.9157,391400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-09-01,0,0,12.33,12.33,12.33,12.33,6.4873,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-09-01,0,0,11.93,11.93,11.93,11.93,4.4234,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-09-01,66366384,0.3722,10.5,11,10.5,10.6875,1.0947,24075,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-09-01,23310303232,0.6315,30.7422,30.8047,30.6173,30.7422,7.6169,120700,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-09-01,105232664,0.2668,14.125,14.25,14,14.125,3.5616,6400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,9.07,9.07,9.07,9.07,3.225,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,9.07,9.07,9.07,9.07,2.6762,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-01,0,0,18.58,18.58,18.58,18.58,4.1752,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-01,0,0,15.44,15.44,15.44,15.44,3.5782,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-09-01,292041504,0.3467,12.875,13,12.875,12.875,1.0284,73300,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-09-01,0,0,11.94,11.94,11.94,11.94,2.913,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-09-01,82561507328,0.2523,40.75,40.75,40.5,40.625,10.4868,100800,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-09-01,0,0,13.33,13.33,13.33,13.33,6.1615,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-09-01,0,0,12.14,12.14,12.14,12.14,7.7652,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-09-01,0,0,11.23,11.23,11.23,11.23,7.1209,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-09-01,0,0,12.13,12.13,12.13,12.13,10.028,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-01,0,0,10.68,10.68,10.68,10.68,7.7643,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-01,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-01,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,0.48,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-01,18218070016,3.3604,21.375,22.5,21.375,22.5,8.3816,32200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-09-01,0,0,14.02,14.02,14.02,14.02,7.8637,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-09-01,68559822848,0,73.875,74.75,73.875,74.625,26.0064,1803301,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-09-01,2351865,1.2361,4.4062,4.4062,4.4062,4.4062,0.6226,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-09-01,609329280,1.2727,20.25,20.5,20.125,20.375,19.6253,55700,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-09-01,10516992000,2.4874,44.2842,44.2842,43.9175,44.1926,5.653,167200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-01,0,0,11.07,11.07,11.07,11.07,4.2537,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-09-01,317632992,1.5444,8.4375,8.625,8.375,8.4375,8.4375,102800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-09-01,36304920,-1.0979,6.625,6.75,6.625,6.75,4.5833,3100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-09-01,59568260,2.9026,5.875,5.875,5.625,5.875,5.7855,4400,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-09-01,2162203648,1.5949,11.0627,11.25,10.875,10.875,3.2222,30825,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-09-01,21127392,-0.1237,1.1875,1.3125,1.1875,1.25,6.25,17500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-09-01,2500,-2.0434,6.1875,6.6875,6.125,6.6875,6.6875,8700,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-09-01,40108990464,0.8999,37.75,38.125,36.75,36.875,9.1842,517000,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-09-01,96599800,0.3082,93.75,105.4688,93.75,93.75,11718.75,392,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,10.5,10.5,10.5,10.5,3.03,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-09-01,2440353024,2.8327,14.8751,15.5,14.5001,15.2501,4.6037,6628724.6,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,16.3,16.3,16.3,16.3,4.5852,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-09-01,527025632,0.5395,13,13,12.875,12.875,3.4607,26300,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-09-01,883434048,2.7332,2.1875,2.3125,2.1875,2.3125,9.4413,13000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-09-01,0,0,8.11,8.11,8.11,8.11,5.7323,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-09-01,195337776,1.0226,9.125,9.125,9,9,1.1111,1600,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-09-01,0,0,9.38,9.38,9.38,9.38,2.9318,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-09-01,30,53.0435,9.875,9.875,9.875,9.875,9.875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-01,0,0,10.5075,10.5075,10.5075,10.5075,3.8329,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-09-01,63295320064,1.0075,27.25,27.375,27.125,27.125,4.9021,28500,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-09-01,660792,62.2985,82500,93750,80625,82500,999999.9999,4.23,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-09-01,1169421440,1.191,0.04,0.045,0.0375,0.04,2.6375,2500,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-09-01,0,0,9.22,9.22,9.22,9.22,1.3954,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-09-01,27281090560,0.156,28.125,28.375,28.125,28.25,8.0032,123000,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-09-01,3619747,0.2161,65.5,65.5,64.75,65.5,225.6164,147400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-09-01,83215208,1.1103,15.25,16,15.25,16,1.4835,3800,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-09-01,82706630,0,11.875,12,11.875,12,2.7395,20300,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-09-01,0,0,10.65,10.65,10.65,10.65,3.9671,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-09-01,31870119936,1.425,38.875,39.25,38.5,39.125,8.9365,79400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-09-01,0,0,67,68,67,68,68,67200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-01,0,0,17.8,17.8,17.8,17.8,5.7242,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,12.37,12.37,12.37,12.37,6.4799,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-09-01,7088723456,0.7273,20.125,20.125,20,20.125,3.4561,3450,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-09-01,141190096,2.5767,0.5,0.5,0.5,0.5,0.5,600,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-09-01,7755326464,1.1135,23.5,23.75,23.375,23.625,50.5174,205300,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-09-01,0,0,13.36,13.36,13.36,13.36,2.8844,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-01,0,0,13.67,13.67,13.67,13.67,4.7081,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-09-01,0,0,11.31,11.31,11.31,11.31,4.1517,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-09-01,21867210752,0.6116,16.625,16.75,16.5,16.625,7.3162,388800,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-01,0,0,22.73,22.73,22.73,22.73,5.2631,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-01,0,0,22.32,22.32,22.32,22.32,5.5081,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-01,0,0,22.36,22.36,22.36,22.36,5.8116,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,9.65,9.65,9.65,9.65,3.9223,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-09-01,0,0,18.2,18.2,18.2,18.2,5.8322,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-09-01,0,0,17.84,17.84,17.84,17.84,6.5904,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-09-01,0,0,17.87,17.87,17.87,17.87,4.2402,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-09-01,0,0,6.85,6.85,6.85,6.85,1.4574,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-09-01,0,0,6.88,6.88,6.88,6.88,2.2871,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-09-01,0,0,6.88,6.88,6.88,6.88,1.7623,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-09-01,0,0,11.1,11.1,11.1,11.1,3.9333,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-09-01,0,0,10.98,10.98,10.98,10.98,5.4284,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-09-01,0,0,11.01,11.01,11.01,11.01,4.6859,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-09-01,0,0,15.68,15.68,15.68,15.68,3.5772,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-09-01,0,0,38.85,38.85,38.85,38.85,5.4579,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-09-01,0,0,11.59,11.59,11.59,11.59,4.5399,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-09-01,800,119.6094,3,3,3,3,3,15300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-01,0,0,10.26,10.26,10.26,10.26,4.9693,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-09-01,15225013248,0.5126,16.25,16.375,16.125,16.375,1.3732,24800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-09-01,0,0,16.25,16.375,16.125,16.375,14.8401,49600,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-09-01,1786181,0.7375,0.4,0.4,0.4,0.4,0.3514,5000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-09-01,7144714752,1.2329,43.875,43.875,43.875,43.875,6.2239,200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-09-01,5323376128,2.1291,15.625,15.75,15.375,15.375,11.5022,703500,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-01,0,0,13.6365,13.6365,13.6365,13.6365,7.9561,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-01,6297783808,1.2227,7.75,7.75,7.625,7.625,1.7858,8000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-01,291637200,0,19.625,19.875,19.5,19.75,2.5247,36000,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-01,0,0,8.09,8.09,8.09,8.09,4.1714,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-01,0,0,7.9,7.9,7.9,7.9,5.9623,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-01,0,0,9.39,9.39,9.39,9.39,2.9742,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-01,0,0,13.97,13.97,13.97,13.97,1.5164,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-01,0,0,11.15,11.15,11.15,11.15,5.2607,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-01,497773472,1.4079,7.625,7.875,7.625,7.625,7.625,75600,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-09-01,172453312,1.0845,12.5,12.5,12.5,12.5,2.8757,1000,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-01,30147976,1.0108,30.75,30.75,30.25,30.25,38.6578,1100,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-01,15321754624,1.5282,64.625,64.625,63.75,63.875,164.5169,211100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-01,61119070208,1.5352,71.5,72.375,71.375,72.375,8.9032,162100,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-09-01,78679212032,0.9451,22.375,22.375,22.375,22.375,0.2426,200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-09-01,1491981,2.6643,0.4688,0.625,0.625,0.625,12.5,9000,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-09-01,64647664,2.3098,0.8125,0.875,0.8125,0.875,0.875,11800,0,0,0,0,0,0,0
