code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-02-27,0,0,29.08,29.08,29.08,29.08,8.6877,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-02-27,10928392192,1.0409,35,35.375,35,35.125,5.7212,146800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-02-27,0,0,19.02,19.02,19.02,19.02,4.0571,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-02-27,586497,0.1657,0.02,0.02,0.02,0.02,120,200,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-02-27,42226052,1.8004,8,8.25,8,8.25,3.7382,400,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-02-27,115334,7.9197,2.207,2.207,2.0273,2.207,22.07,9600,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-02-27,0,0,31.74,31.74,31.74,31.74,4.1315,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-02-27,76359917568,1.1425,76.875,77,75.375,75.625,1.2594,158700,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-02-27,100570038272,0.765,63.5,63.5,62,62,15.5258,1200,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-02-27,36275700,0.1119,13.375,13.375,13.375,13.375,96.5569,11200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-02-27,40509280256,1.4852,37.25,37.75,37.25,37.25,9.2717,15400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-02-27,3040023040,1.6786,26.625,27.125,26.5,27,15.0773,250500,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-02-27,740961472,0.8973,23,23,23,23,4.4808,7700,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-02-27,0,0,12.63,12.63,12.63,12.63,4.4242,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-02-27,130288000,0.745,5,5,4.9375,4.9375,4.019,8000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-02-27,102029,49.0807,34.375,37.5,34.375,34.375,315.5738,316,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-02-27,0,0,5,5,4.5,5,5,3000,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-02-27,244239392,1.2971,4200,4200,4200,4200,4167.9768,1000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-02-27,9694101,0.9014,0.2188,0.25,0.1875,0.2188,656.25,32,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-02-27,1201081344,0.6993,30.75,30.875,30,30,3.8346,7000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-02-27,7665840,0.6111,5.875,5.875,5.5,5.875,5.875,10000,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-02-27,0,0,16.44,16.44,16.44,16.44,5.9814,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-02-27,0,0,22.25,22.375,21.875,21.875,16.2024,31450,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-02-27,2382644992,0.7893,19.7499,19.7499,19.5,19.5,3.4107,16200,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-02-27,20547760,0,5.125,5.5,5.125,5.5,1.5004,1600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-02-27,174612656,1.1953,9.5,9.5,9.25,9.25,6.669,3500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-02-27,5824108544,1.1017,17.5,17.75,17.25,17.75,7.6066,10200,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-02-27,2745099264,0.5116,14.25,14.25,14.125,14.125,0.8461,300,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-02-27,377747168,1.7343,19,19.5,19,19,19,2900,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-02-27,387216256,2.1883,0.4062,0.5,0.4062,0.4062,1015.3599,68800,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-02-27,25129094,0.0651,28.875,29.125,28.875,29.125,5.5505,1000,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-02-27,112651698176,0.8139,32.75,32.875,32.25,32.375,4.8718,92300,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-02-27,238372016,1.4997,19,19.5,19,19,18.9875,2900,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-02-27,39993080,1.8128,2.9375,3.125,2.625,2.75,8.25,3766,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-02-27,195170189312,1.3104,47.25,47.625,47.125,47.25,9.2703,1606400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-02-27,4934567936,1.6116,37.5,37.875,37.5,37.875,3.59,1700,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-02-27,0,0,15.64,15.64,15.64,15.64,5.7206,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,17.69,17.69,17.69,17.69,4.318,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-02-27,3353124864,0.1226,31.875,31.875,31.75,31.875,3.2337,2100,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-27,0,0,15.38,15.38,15.38,15.38,7.6113,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-02-27,170858464,0.3357,7.75,7.875,7.75,7.875,1.3452,25500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-02-27,96204136,0.2367,10.125,10.125,10,10,2.1141,3400,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-27,0,0,10.08,10.08,10.08,10.08,3.1774,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-02-27,17741388,0.199,1.25,1.25,1.25,1.25,5,4000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-02-27,36882,-1.1711,1.25,1.25,1.25,1.25,0.8333,1500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-02-27,303954048,1.6111,10.125,10.125,9.625,9.75,6.5,9450,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-02-27,588768128,1.2786,8.625,8.625,8.5,8.5,2.4758,3500,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-02-27,961802,0,1.125,1.125,1.125,1.125,1.125,1500,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-02-27,0,4.2991,4,4.1875,4,4.1875,4.1875,2400,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-02-27,25900800,2.1393,2,2,1.7812,1.7812,216.431,67400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-02-27,18653782016,3.1807,1.5,1.5,1.4688,1.5,1.5,36900,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-02-27,63454101504,0.3609,37.75,38,37.5,37.625,5.7461,1071800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-02-27,48355508,1.0366,5.5,5.5,5.125,5.25,5.25,24300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-02-27,273135744,0.6713,6,6.3752,6,6,0.4646,47200,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-02-27,854839936,3.3362,35,35.375,34.875,34.875,8.6921,380474.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-02-27,8625177600,1.3346,25,25.125,25,25.125,2.2674,7400,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-02-27,638752704,1.6358,6.125,6.125,6.125,6.125,3.9109,2700,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-02-27,0,0,16.26,16.26,16.26,16.26,8.881,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-02-27,40113242112,1.2792,63.625,65,63.375,64.625,11.3231,1224565,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-02-27,94088904704,1.6207,48.875,49,48.625,48.625,19.8695,225600,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-02-27,3636853504,1.1684,3.9999,4.125,3.9999,4.0626,4.0625,111800,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-02-27,83874960,0,13,13.125,13,13.125,1.2094,26100,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-02-27,0,0,23.2246,23.2246,23.1214,23.2246,7.4579,136400,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-02-27,4308187136,0.8273,27.625,27.75,27,27,21.0893,119700,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-02-27,0,0,18.1,18.1,18.1,18.1,4.4974,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-02-27,119174332416,1.0694,76.375,76.875,74.75,75.875,7.3006,1363199.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-02-27,11960841216,0.7768,13.5,14,13.5,14,4.6667,181199.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-02-27,0,0,11.94,11.94,11.94,11.94,4.4286,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,7.77,7.77,7.77,7.77,2.348,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-02-27,0,0,11.23,11.23,11.23,11.23,4.5945,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-27,0,0,8.18,8.18,8.18,8.18,2.7551,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-02-27,117646589952,0.4742,24.125,24.5,24.125,24.25,7.971,57100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-02-27,78954,0.6939,12,12,11.5,12,4.814,6200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-27,0,0,19.01,19.01,19.01,19.01,5.3778,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,11.31,11.31,11.31,11.31,5.8741,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-02-27,0,0,23.55,23.55,23.55,23.55,1.8585,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,14.86,14.86,14.86,14.86,4.294,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,23.72,23.72,23.72,23.72,2.5599,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,89.307,89.307,89.307,89.307,4.0813,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,99.58,99.58,99.58,99.58,40.2314,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-02-27,0,0,11.67,11.67,11.67,11.67,4.9903,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,106.37,106.37,106.37,106.37,3.712,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,101.15,101.15,101.15,101.15,52.295,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,9.63,9.63,9.63,9.63,3.8699,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,22.49,22.49,22.49,22.49,12.9547,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,10.73,10.73,10.73,10.73,4.3324,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,9.77,9.77,9.77,9.77,2.9971,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,14.16,14.16,14.16,14.16,4.6077,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,8.93,8.93,8.93,8.93,2.5543,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,10.58,10.58,10.58,10.58,3.7876,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,11.66,11.66,11.66,11.66,3.0964,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,22.57,22.57,22.57,22.57,4.9373,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-02-27,0,0,10.4,10.4,10.4,10.4,4.0936,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-02-27,0,0,9.85,9.85,9.85,9.85,3.938,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-02-27,0,0,15.85,15.85,15.85,15.85,3.4152,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-02-27,485097056,0.0506,10.7415,10.7415,10.3711,10.7415,2.853,30972.84,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-02-27,690747776,1.667,22.75,23.25,22.75,22.75,22.75,61900,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-02-27,7324772,-0.1608,0.75,0.75,0.75,0.75,0.75,500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-02-27,0,0,16.18,16.18,16.18,16.18,2.7506,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-02-27,35221213184,1.6471,10.2504,10.2504,10,10,1.2221,64605.99,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-02-27,227498524672,0.6998,29.5,29.5,28.875,29.125,1.7555,98900,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-02-27,1309154688,2.1307,27.5,27.75,27,27.25,8.0386,140000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-02-27,0,0,9.39,9.39,9.39,9.39,2.2065,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-02-27,4078189312,1.0839,5.4999,5.4999,5.2502,5.3751,1.0617,117449.99,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-02-27,325429788672,1.2006,53.261,53.3861,52.6359,53.261,13.238,2734199.92,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-02-27,0,0,13.65,13.65,13.65,13.65,4.9801,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-02-27,0,0,10.77,10.77,10.77,10.77,10.2267,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-02-27,144642688,0.9833,2.375,2.5,2.375,2.5,35,15200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-02-27,5481498,3.5116,7,7,6.875,6.875,6.875,22200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-02-27,0,0,11.03,11.03,11.03,11.03,3.7516,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-02-27,1758802048,1.6891,27.5018,27.7518,27.5018,27.6268,5.9047,123400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-02-27,2938697,1.7391,1.625,1.625,1.5,1.5625,6.25,8400,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-02-27,199011680,0.2227,9.5,9.625,9.375,9.625,1.8785,38300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-02-27,570371328,1.4169,11.75,12.25,11.75,12.25,1.5576,13400,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-02-27,0,0,11.89,11.89,11.89,11.89,3.9423,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-27,0,0,10.19,10.19,10.19,10.19,4.1411,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-02-27,0,0,31.97,31.97,31.97,31.97,6.9387,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-02-27,3638218000,0,8.625,8.75,8.625,8.75,1.1546,166900,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-02-27,0,0,47.49,47.49,47.49,47.49,9.3884,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-02-27,0,0,56.96,56.96,56.96,56.96,12.3933,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-02-27,0,0,11.24,11.24,11.24,11.24,3.0671,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-02-27,70650,1521.8064,17.875,17.875,17.5,17.5,1.6072,11200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-02-27,3147917824,0.7633,6,6.5,6,6.125,1.465,59200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-02-27,25043456000,1.3696,59.8077,59.9327,59.683,59.8077,6.2325,167600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-27,0,0,12.58,12.58,12.58,12.58,1.8844,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-27,0,0,11.98,11.98,11.98,11.98,2.618,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-02-27,0,0,9.73,9.73,9.73,9.73,3.0232,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-02-27,0,0,12.875,12.875,12.75,12.875,0.0002,35675,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-02-27,0,0,5,5.12,5,5.12,105.3116,1100,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,14.2,14.2,14.2,14.2,4.8749,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-02-27,0,0,10.7,10.7,10.7,10.7,61.5532,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-02-27,816633856,1.2313,10,11.25,10,10,62.9223,9800,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-02-27,19367223296,0.5293,26.375,26.5,26.125,26.5,3.1687,57200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-02-27,0,0,14.67,14.67,14.67,14.67,5.9159,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-02-27,0,0,8.59,8.59,8.59,8.59,1.9422,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-02-27,0,0,12.56,12.56,12.56,12.56,2.0764,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-02-27,0,0,13.64,13.64,13.64,13.64,4.6961,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-02-27,0,0,12.46,12.46,12.46,12.46,5.254,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-02-27,0,0,14.23,14.23,14.23,14.23,4.8519,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-02-27,0,0,12.9,12.9,12.9,12.9,4.4004,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-02-27,0,0,14.73,14.73,14.73,14.73,5.0381,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-02-27,0,0,12.17,12.17,12.17,12.17,4.0197,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-02-27,0,0,6.72,6.72,6.72,6.72,1.809,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-02-27,0,0,12.88,12.88,12.88,12.88,3.1166,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-02-27,0,0,12.8,12.8,12.8,12.8,6.6041,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-02-27,0,0,10.74,10.74,10.74,10.74,4.732,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-02-27,415634900,0,9,9.25,9,9.125,1967.4468,48300,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-02-27,386199712,0.9301,13.8458,13.9566,13.5135,13.9566,6.0816,196800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-02-27,0,0,10.6,10.6,10.6,10.6,5.5087,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-02-27,0,0,11.67,11.67,11.67,11.67,4.1566,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-02-27,23277365248,0.6315,28.7427,28.7427,28.3678,28.6178,6.8379,228200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-02-27,105513848,0.2668,14.125,14.125,14.125,14.125,3.4446,2000,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,9.08,9.08,9.08,9.08,3.0803,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,9.08,9.08,9.08,9.08,2.5587,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-27,0,0,15.56,15.56,15.56,15.56,3.4964,0,0,0,0,0,0,0,0
