code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-01-20,109296672,3.0689,20.5,20.5,20.25,20.25,2.042,23400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-01-20,84037088,2.8499,20.5,20.5,20.25,20.25,20.25,23400,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-01-20,0,0,21.18,21.18,21.18,21.18,5.8814,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,2.59,2.59,2.59,2.59,0.3547,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-01-20,0,0,10.22,10.22,10.22,10.22,1.6706,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,11.44,11.44,11.44,11.44,3.787,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-01-20,0,0,10.22,10.22,10.22,10.22,1.3681,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-01-20,8915674112,1.5207,39.5,39.75,39.5,39.75,4.5931,66500,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-01-20,0,0,10.14,10.14,10.14,10.14,2.6593,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-01-20,0,0,8.36,8.36,8.36,8.36,1.0731,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-01-20,0,0,10.98,10.98,10.98,10.98,3.699,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-01-20,0,0,15.28,15.28,15.28,15.28,6.1337,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.61,9.61,9.61,9.61,3.1004,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,10.32,10.32,10.32,10.32,3.628,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-01-20,12635994112,1.2372,44,45.2501,41.7501,43.25,6.0959,166724.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-01-20,0,0,11.78,11.78,11.78,11.78,4.3437,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-01-20,0,0,44.01,44.01,44.01,44.01,3.3993,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-01-20,0,0,19.98,19.98,19.98,19.98,5.6357,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-01-20,0,0,3.81,3.81,3.81,3.81,0.5357,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-01-20,0,0,10.04,10.04,10.04,10.04,4.2213,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-01-20,0,0,16.23,16.23,16.23,16.23,7.1981,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,10.04,10.04,10.04,10.04,3.9814,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-01-20,0,0,10.52,10.52,10.52,10.52,3.8561,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-20,0,0,20.92,20.92,20.92,20.92,3.8035,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-01-20,0,0,5.53,5.53,5.53,5.53,5.3782,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.17,9.17,9.17,9.17,2.4198,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-01-20,0,0,9.27,9.27,9.27,9.27,2.4014,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-01-20,0,0,5.7,5.7,5.7,5.7,1.3668,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-20,0,0,11.17,11.17,11.17,11.17,3.8585,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,10.29,10.29,10.29,10.29,3.9146,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-01-20,0,0,10.63,10.63,10.63,10.63,3.9599,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,10.15,10.15,10.15,10.15,3.6922,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-01-20,0,0,9.44,9.44,9.44,9.44,3.1087,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-01-20,0,0,12.24,12.24,12.24,12.24,4.1561,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-01-20,0,0,11.5,11.5,11.5,11.5,4.0576,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,9.11,9.11,9.11,9.11,3.7061,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,11.08,11.08,11.08,11.08,1.9725,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,13.63,13.63,13.63,13.63,3.7598,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-20,0,0,32.65,32.65,32.65,32.65,3.1975,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,11.81,11.81,11.81,11.81,0.5897,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-01-20,0,0,16.5,16.5,16.5,16.5,4.5106,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-01-20,74392109056,0.887,21.5004,21.9996,21.5004,21.5004,1.5926,745199.93,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-01-20,0,0,5.37,5.37,5.37,5.37,5.2218,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,9.56,9.56,9.56,9.56,3.103,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-01-20,26392334336,1.5718,48,48.5001,48,48.5001,4.9694,313368.81,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-01-20,0,0,10.94,10.94,10.94,10.94,2.7562,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-01-20,0,0,9.61,9.61,9.61,9.61,3.2603,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-01-20,0,0,13.13,13.13,13.13,13.13,3.0831,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-01-20,0,0,12.11,12.11,12.11,12.11,3.2021,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,5.03,5.03,5.03,5.03,0.689,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-01-20,0,0,11.85,11.85,11.85,11.85,4.3254,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-01-20,4055152384,1.0947,6.7498,6.7498,6.7498,6.7498,0.3058,1920,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-01-20,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-20,0,0,10.19,10.19,10.19,10.19,3.4935,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-01-20,0,0,12.39,12.39,12.39,12.39,6.5553,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-01-20,0,0,12.44,12.44,12.44,12.44,12.44,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-01-20,0,0,9.96,9.96,9.96,9.96,3.7188,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-01-20,0,0,10.09,10.09,10.09,10.09,5.871,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-01-20,0,0,15.14,15.14,15.14,15.14,9.5179,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,2.08,2.08,2.08,2.08,0.3267,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,10.26,10.26,10.26,10.26,3.9637,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,10.75,10.75,10.75,10.75,3.441,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,9.7,9.7,9.7,9.7,3.694,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-01-20,0,0,14.04,14.04,14.04,14.04,5.9394,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-01-20,0,0,9.43,9.43,9.43,9.43,3.2458,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-01-20,0,0,6.89,6.89,6.89,6.89,1.993,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,11.41,11.41,11.41,11.41,3.4008,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,6.43,6.43,6.43,6.43,1.8288,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-01-20,0,0,8.68,8.68,8.68,8.68,1.9965,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-20,0,0,10.31,10.31,10.31,10.31,3.8422,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,10.32,10.32,10.32,10.32,3.3251,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-01-20,5777755136,1.3497,16.125,16.125,15.75,15.75,9.6897,765300,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,10.17,10.17,10.17,10.17,3.1372,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-01-20,0,0,10.82,10.82,10.82,10.82,4.7302,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-01-20,0,0,13.1,13.1,13.1,13.1,5.3381,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-01-20,8944300032,1.5842,35.5,35.5,33.5,35,2.1875,35200,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-01-20,7564980736,1.5583,13.5,14,13.5,13.75,1.498,16400,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-01-20,277989952,2.1442,5.75,5.75,5.5,5.5,5.5,10000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-20,0,0,10.96,10.96,10.96,10.96,4.0728,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-01-20,0,0,5.36,5.36,5.36,5.36,2.0223,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,9.74,9.74,9.74,9.74,3.4489,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-01-20,5213383680,0.2507,18.125,18.25,18,18.25,0.3598,101800,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-01-20,0,0,16.1,16.1,16.1,16.1,2.5798,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-01-20,5159717376,1.7829,17.5,18.25,17.5,17.75,4.2757,45200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,10.29,10.29,10.29,10.29,4.5744,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-20,0,0,9.8,9.8,9.8,9.8,3.9903,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,9.1,9.1,9.1,9.1,3.533,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-01-20,258860096,0.9666,12.25,12.25,11,11.75,4.9832,1200,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-01-20,0,0,67.95,67.95,67.95,67.95,1.3019,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-01-20,2116817536,1.2598,24,24.25,23.75,23.75,5.5234,8500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-01-20,11943267328,0.9833,59.125,59.125,58.75,59,5.644,113300,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-01-20,656560640,2.6853,52.5,52.5,51.875,52.125,10.1077,256300,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-01-20,0,0,10.81,10.81,10.81,10.81,2.1298,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-01-20,0,0,10.5,10.5,10.5,10.5,1.0899,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,10.55,10.55,10.55,10.55,3.463,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-01-20,0,0,4.94,4.94,4.94,4.94,4.8697,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,10.75,10.75,10.75,10.75,3.8531,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-01-20,0,0,12.07,12.07,12.07,12.07,2.2511,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,17.82,17.82,17.82,17.82,1.8231,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,11.58,11.58,11.58,11.58,4.0407,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,11.04,11.04,11.04,11.04,3.7144,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,10.97,10.97,10.97,10.97,3.5349,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-01-20,0,0,2.79,2.79,2.79,2.79,2.4877,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,10.11,10.11,10.11,10.11,3.2871,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-20,0,0,11,11,11,11,3.8091,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-01-20,0,0,5.73,5.73,5.73,5.73,5.5883,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-01-20,0,0,10.3,10.3,10.3,10.3,3.5244,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-01-20,0,0,2.47,2.47,2.47,2.47,2.0633,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-01-20,3743165184,1.3669,15.125,15.125,15,15,1.6993,5100,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,10.66,10.66,10.66,10.66,3.6212,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-01-20,0,0,2.82,2.82,2.82,2.82,2.6445,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-01-20,1273899008,2.5266,70,70.125,69.625,69.875,11.9337,1127700,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-01-20,0,0,8.82,8.82,8.82,8.82,1.31,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,9.32,9.32,9.32,9.32,3.2925,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-01-20,0,0,3.08,3.08,3.08,3.08,2.9472,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-01-20,0,0,13.85,13.85,13.85,13.85,4.7961,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,11.25,11.25,11.25,11.25,3.4282,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-01-20,0,0,2.81,2.81,2.81,2.81,2.4648,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-01-20,0,0,23.49,23.49,23.49,23.49,0.6724,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-01-20,1680137984,1.5589,23.75,23.875,23.625,23.75,11.0486,48900,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-20,0,0,10.85,10.85,10.85,10.85,4.1629,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,10.68,10.68,10.68,10.68,3.7799,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,10.85,10.85,10.85,10.85,3.6315,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-01-20,0,0,2.9,2.9,2.9,2.9,2.6879,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-01-20,111787512,0.9984,1.6563,1.6875,1.5625,1.6563,40.358,8100,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-01-20,0,0,26.49,26.49,26.49,26.49,10.9705,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-01-20,0,0,9.47,9.47,9.47,9.47,3.5949,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-01-20,717684416,1.8639,16.6251,16.6251,16.0001,16.1252,3.1852,1100587.37,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-01-20,0,0,15.08,15.08,15.08,15.08,5.7845,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-01-20,0,0,10.3,10.3,10.3,10.3,3.0681,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-20,0,0,9.73,9.73,9.73,9.73,3.296,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-01-20,0,0,19.38,19.38,19.38,19.38,4.5747,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-01-20,0,0,20.6,20.6,20.6,20.6,3.4568,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-01-20,0,0,13.38,13.38,13.38,13.38,4.3706,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,10.97,10.97,10.97,10.97,10.97,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-01-20,0,0,2.85,2.85,2.85,2.85,2.3328,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-01-20,0,0,14.76,14.76,14.76,14.76,1.9335,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,9.79,9.79,9.79,9.79,3.5291,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-01-20,7126739968,0.8817,18.375,18.375,17.875,18.375,4.6755,43600,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-01-20,143196336,0.8558,34.25,34.25,33.875,34.25,4.103,7500,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,11,11,11,11,3.6183,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-01-20,0,0,20.29,20.29,20.29,20.29,2.3586,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-01-20,0,0,20.21,20.21,20.21,20.21,2.9446,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-01-20,211401456,1.3744,3.3125,3.3125,3.3125,3.3125,1.2124,3000,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-01-20,0,0,22.31,22.31,22.31,22.31,3.7577,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-01-20,0,0,11.51,11.51,11.51,11.51,11.51,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,11.05,11.05,11.05,11.05,3.5694,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-01-20,0,0,14.43,14.43,14.43,14.43,6.2964,0,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,10.39,10.39,10.39,10.39,2.2538,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-01-20,0,0,12.77,12.77,12.77,12.77,3.206,0,0,0,0,0,0,0,0
