code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-16,662675840,1.1323,21.2501,21.2501,20.8751,21,3.7308,57900,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,10.53,10.53,10.53,10.53,2.7816,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-16,65920471040,1.1469,45.086,45.1936,44.6556,44.6556,4.6077,758000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-16,22109069312,0.5481,27.75,28,27.625,28,9.4269,1181600,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-16,0,0,14.52,14.52,14.52,14.52,4.721,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-11-16,1969115,-67.8521,0.625,0.625,0.625,0.625,0.1563,8800,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-16,8583898112,1.1713,31.25,32,31.25,32,1.0952,12000,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.87,10.87,10.87,10.87,4.8233,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-16,0,0,13.26,13.26,13.26,13.26,4.7823,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.3,10.3,10.3,10.3,4.7055,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.05,10.05,10.05,10.05,4.4212,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-16,0,0,10.99,10.99,10.99,10.99,2.2865,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-16,0,0,7.01,7.01,7.01,7.01,1.1696,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.02,10.02,10.02,10.02,3.5759,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.5,10.5,10.5,10.5,3.4107,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-16,0,0,7.9,7.9,7.9,7.9,1.0055,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-11-16,0,0,8.21,8.21,8.21,8.21,1.5866,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-11-16,32468172,0,5,5,4.75,4.875,4.875,95400,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-16,0,0,10.01,10.01,10.01,10.01,2.9541,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.25,10.25,10.25,10.25,4.7079,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.76,10.76,10.76,10.76,4.7839,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.51,10.51,10.51,10.51,4.7439,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.26,10.26,10.26,10.26,4.5276,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.54,10.54,10.54,10.54,4.4529,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.6,10.6,10.6,10.6,4.3497,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-11-16,15813535744,0.3739,33.25,33.375,33,33.25,9.1208,101700,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-11-16,0,0,14.49,14.49,14.49,14.49,6.2041,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.26,10.26,10.26,10.26,4.4598,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-11-16,0,0,8.07,8.07,8.07,8.07,4.8188,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,8.47,8.47,8.47,8.47,2.0727,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-16,0,0,14.51,14.51,14.51,14.51,6.0804,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-11-16,0,0,8.91,8.91,8.91,8.91,1.3508,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-11-16,0,0,10.62,10.62,10.62,10.62,3.6794,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-11-16,0,0,10.63,10.63,10.63,10.63,4.4242,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.54,10.54,10.54,10.54,4.5879,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-11-16,0,0,9.74,9.74,9.74,9.74,3.7322,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-11-16,47503130624,0.4276,28.75,28.875,28.125,28.5,5.2025,739000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-11-16,6333411328,1.2162,13.875,14,13.875,13.875,3.2631,6300,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-11-16,21013819392,0.7918,26.75,26.75,26,26,1.3011,8600,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-11-16,5888880128,0.3593,5.5,5.5,5.5,5.5,0.6229,3200,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-11-16,266151280,0.4723,68,68,68,68,29.4696,600,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-11-16,0,0,10.13,10.13,10.13,10.13,10.13,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-11-16,358836,3.7665,36.25,36.75,35.75,36,36,81800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-16,0,0,9.73,9.73,9.73,9.73,4.5428,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-11-16,348672032,1.5067,4.5,4.75,4.5,4.625,1.5188,50100,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-11-16,51891929088,1.1425,29.0774,29.2017,28.8288,28.9531,4.7555,1990300,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-16,0,0,10.94,10.94,10.94,10.94,4.0644,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-11-16,77321560,0.4217,2,2,2,2,1.5882,2700,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-11-16,0,0,39.59,39.59,39.59,39.59,1.9958,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-11-16,0,0,13.67,13.67,13.67,13.67,5.1256,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-11-16,0,0,8.58,8.58,8.58,8.58,1.3198,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-11-16,0,0,13.88,13.88,13.88,13.88,7.3298,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-16,0,0,31.33,31.33,31.33,31.33,11.6619,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-11-16,0,0,9.31,9.31,9.31,9.31,1.7308,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-11-16,0,0,19.8,19.8,19.8,19.8,6.7531,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-11-16,0,0,31.24,31.24,31.24,31.24,11.8305,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-11-16,0,0,11.96,11.96,11.96,11.96,4.5992,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-11-16,0,0,11.92,11.92,11.92,11.92,2.132,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-11-16,0,0,15.4,15.4,15.4,15.4,4.5363,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-11-16,0,0,10.08,10.08,10.08,10.08,3.6672,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-11-16,0,0,5.49,5.49,5.49,5.49,5.0329,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-16,0,0,10.05,10.05,10.05,10.05,4.0306,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-16,0,0,11.86,11.86,11.86,11.86,5.9286,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-11-16,0,0,10.06,10.06,10.06,10.06,3.9321,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,11.88,11.88,11.88,11.88,4.7651,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,24.29,24.29,24.29,24.29,8.2341,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-11-16,0,0,11.27,11.27,11.27,11.27,2.1265,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-11-16,0,0,17.68,17.68,17.68,17.68,7.28,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-11-16,0,0,14.72,14.72,14.72,14.72,4.3958,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-11-16,0,0,11.46,11.46,11.46,11.46,3.6172,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-11-16,0,0,15.49,15.49,15.49,15.49,3.5375,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-11-16,0,0,24.71,24.71,24.71,24.71,5.783,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-11-16,0,0,9.66,9.66,9.66,9.66,5.1059,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-11-16,31535929344,1.2593,37.7504,38.2504,37,37.8752,1.6104,1268800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-11-16,1077477000,0,9.125,9.1875,9.0625,9.125,1.036,224400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-16,0,0,11.03,11.03,11.03,11.03,3.9633,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-11-16,744058432,0.4777,1580,1600,1540,1540,6613.2155,130,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-11-16,0,0,13.22,13.22,13.22,13.22,2.7643,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-11-16,551008,71.1576,2.8125,2.8125,2.8125,2.8125,2.8125,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-11-16,0,0,31.59,31.59,31.59,31.59,11.7669,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-11-16,0,0,31.7,31.7,31.7,31.7,1.4099,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-11-16,0,0,28.01,28.01,28.01,28.01,5.4039,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-11-16,0,0,7.28,7.28,7.28,7.28,2.5332,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-11-16,2618772480,1.3803,18,18.25,17.625,18,31.9112,5840,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-11-16,0,0,14.32,14.32,14.32,14.32,4.1721,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-11-16,515378272,1.7547,22.625,22.625,19.5,20.125,20.125,833500,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-11-16,0,0,10.01,10.01,10.01,10.01,2.8549,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-11-16,1893045632,5.0032,11.5,11.5,11.25,11.5,268.6092,41.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-11-16,1283657088,1.1253,16.5,16.5,16.375,16.5,3.0594,6000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-11-16,3426688768,0.8193,3.875,4,3.75,3.875,1.1958,37800,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-11-16,0,0,3.18,3.18,3.18,3.18,2.8726,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-11-16,0,0,27.375,28.5,26.75,28,24.4676,233100,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-11-16,0,0,3.24,3.24,3.24,3.24,2.9823,0,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-11-16,0,0,40.34,40.34,40.34,40.34,0.8713,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-11-16,84428880,0.9274,11.375,11.5,11.375,11.375,1.2853,25300,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-16,0,0,10.06,10.06,10.06,10.06,3.5177,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-11-16,0,0,11.64,11.64,11.64,11.64,4.2515,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-16,0,0,10.48,10.48,10.48,10.48,3.7448,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-11-16,0,0,17.34,17.34,17.34,17.34,3.27,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-11-16,51683057664,2.0941,25.125,25.375,25.125,25.375,7.3509,381600,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-11-16,0,0,9.81,9.81,9.81,9.81,2.2654,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-11-16,0,0,9.81,9.81,9.81,9.81,2.8066,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-11-16,0,0,9.81,9.81,9.81,9.81,2.7396,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-11-16,0,0,17.83,17.83,17.83,17.83,3.3949,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-11-16,0,0,46.67,46.67,46.67,46.67,13.9871,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-11-16,675616896,1.4465,10.125,10.125,10,10,2.4818,21000,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-11-16,0,0,24.74,24.74,24.74,24.74,16.9593,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-11-16,0,0,23.26,23.26,23.26,23.26,6.1895,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-11-16,0,0,19.17,19.17,19.17,19.17,4.9144,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-11-16,0,0,32.36,32.36,32.36,32.36,2.3321,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-11-16,0,0,3.26,3.26,3.26,3.26,2.8164,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-11-16,0,0,39.71,39.71,39.71,39.71,27.9721,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-11-16,0,0,19.09,19.09,19.09,19.09,4.9759,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-11-16,0,0,16.12,16.12,16.12,16.12,3.4258,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-11-16,0,0,38.18,38.18,38.18,38.18,1.7609,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-11-16,0,0,12.67,12.67,12.67,12.67,5.816,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-11-16,15450030,0.0495,388636.3751,388636.3751,354545.465,375000.0111,127.5863,293.33,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-11-16,0,0,46.69,46.69,46.69,46.69,2.0946,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-11-16,0,0,5.09,5.09,5.09,5.09,4.9161,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-11-16,0,0,11.48,11.48,11.48,11.48,4.2998,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-11-16,0,0,3.13,3.13,3.13,3.13,2.7138,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-11-16,0,0,5.27,5.27,5.27,5.27,5.1114,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-11-16,0,0,13.38,13.38,13.38,13.38,4.2096,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-11-16,0,0,24.25,24.25,24.25,24.25,6.8521,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-11-16,0,0,5.22,5.22,5.22,5.22,4.9401,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-11-16,0,0,49.49,49.49,49.49,49.49,1.2529,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-11-16,74285309952,1.2372,78,78.875,77.75,77.75,17.0477,981600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-11-16,20867119104,0.2286,7.4583,7.5833,7.4583,7.5,6.6799,212300,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-11-16,0,0,16.67,16.67,16.67,16.67,2.533,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-11-16,23593646,-2.0242,0.625,0.6562,0.5938,0.5938,5.938,166700,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-11-16,0,0,13.66,13.66,13.66,13.66,4.9165,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-11-16,0,0,19.65,19.65,19.65,19.65,5.229,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-11-16,3818136320,0.9731,30.75,30.75,30.75,30.75,2.8767,800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-11-16,0,0,13.94,13.94,13.94,13.94,10.3424,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-11-16,0,0,37.5,37.5,37.5,37.5,9.0984,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-11-16,0,0,21.18,21.18,21.18,21.18,3.7509,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-11-16,0,0,3.04,3.04,3.04,3.04,2.6104,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-11-16,0,0,9.66,9.66,9.66,9.66,4.7674,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-11-16,0,0,13.45,13.45,13.45,13.45,7.4778,0,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-11-16,0,0,22.63,22.63,22.63,22.63,5.8818,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-11-16,0,0,11.14,11.14,11.14,11.14,3.483,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-11-16,6873059840,0.9005,99.6,101.9984,97.5984,99.1988,0.734,40820.31,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-11-16,0,0,9.58,9.58,9.58,9.58,4.3309,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-16,0,0,10.57,10.57,10.57,10.57,3.8436,0,0,0,0,0,0,0,0
