code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-07-26,0,0,25.01,25.01,25.01,25.01,7.0054,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,2.79,2.79,2.79,2.79,0.3821,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-07-26,0,0,10.94,10.94,10.94,10.94,1.8732,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-07-26,0,0,10.94,10.94,10.94,10.94,1.8694,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,11.85,11.85,11.85,11.85,4.0399,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-07-26,0,0,10.94,10.94,10.94,10.94,1.5365,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-07-26,8915674112,1.5207,48.625,49.25,48.625,49,5.7871,91700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-07-26,0,0,10.6,10.6,10.6,10.6,2.8645,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-07-26,0,0,8.88,8.88,8.88,8.88,1.1953,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-07-26,0,0,11.46,11.46,11.46,11.46,3.9659,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-07-26,0,0,18.43,18.43,18.43,18.43,7.3983,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-26,0,0,10.09,10.09,10.09,10.09,3.37,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,10.83,10.83,10.83,10.83,3.9205,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-07-26,12635994112,1.2372,26.7501,28.2501,26.7501,26.7501,7.5652,47925,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-07-26,0,0,12.36,12.36,12.36,12.36,4.6739,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-07-26,0,0,55.11,55.11,55.11,55.11,4.2567,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-07-26,0,0,23.08,23.08,23.08,23.08,6.5099,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-07-26,0,0,4.06,4.06,4.06,4.06,0.5976,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-07-26,0,0,10.46,10.46,10.46,10.46,4.5359,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-07-26,0,0,18.02,18.02,18.02,18.02,7.9921,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-07-26,0,0,10.46,10.46,10.46,10.46,4.2835,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-07-26,0,0,11,11,11,11,4.1703,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-07-26,0,0,24.91,24.91,24.91,24.91,4.5315,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-07-26,0,0,5.77,5.77,5.77,5.77,5.6116,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-07-26,0,0,9.8,9.8,9.8,9.8,2.6798,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-07-26,0,0,9.93,9.93,9.93,9.93,2.6578,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-07-26,0,0,6.54,6.54,6.54,6.54,1.5683,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-07-26,0,0,11.7,11.7,11.7,11.7,4.151,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,10.72,10.72,10.72,10.72,4.1992,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-07-26,0,0,11.1,11.1,11.1,11.1,4.2485,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-26,0,0,10.52,10.52,10.52,10.52,3.9296,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-07-26,0,0,9.86,9.86,9.86,9.86,3.346,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-07-26,0,0,12.8,12.8,12.8,12.8,4.4611,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-07-26,0,0,12.03,12.03,12.03,12.03,4.3575,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-26,0,0,9.32,9.32,9.32,9.32,3.9045,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-07-26,0,0,20.08,20.08,20.08,20.08,5.2905,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-07-26,0,0,12.72,12.72,12.72,12.72,2.3227,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,14.81,14.81,14.81,14.81,4.1685,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-07-26,0,0,39.38,39.38,39.38,39.38,3.8569,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-26,0,0,14.25,14.25,14.25,14.25,0.7202,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-07-26,0,0,20.14,20.14,20.14,20.14,5.5057,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-07-26,74392109056,0.887,26.75,26.75,25.2504,25.5,1.8889,4916699.55,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-07-26,0,0,5.65,5.65,5.65,5.65,5.4941,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,9.93,9.93,9.93,9.93,3.3121,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-07-26,26392334336,1.5718,57.0002,57.0002,56.5001,56.6252,5.8769,504224.94,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-07-26,0,0,12.64,12.64,12.64,12.64,3.225,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-07-26,0,0,10.09,10.09,10.09,10.09,3.5402,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,5.45,5.45,5.45,5.45,3.6283,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-07-26,0,0,14.75,14.75,14.75,14.75,3.5294,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-07-26,0,0,14.59,14.59,14.59,14.59,3.8577,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,5.48,5.48,5.48,5.48,0.7671,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-07-26,0,0,12.47,12.47,12.47,12.47,4.6681,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-07-26,0,0,10.74,10.74,10.74,10.74,4.4288,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-07-26,4055152384,1.0947,5.75,6.1248,5.75,5.75,0.2604,34560,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-07-26,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-26,0,0,10.73,10.73,10.73,10.73,3.7837,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-07-26,0,0,12.27,12.27,12.27,12.27,6.4917,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-07-26,0,0,16.06,16.06,16.06,16.06,16.06,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-07-26,0,0,10.45,10.45,10.45,10.45,4.0026,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-07-26,0,0,12.87,12.87,12.87,12.87,7.4886,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-07-26,0,0,18.56,18.56,18.56,18.56,11.6678,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,2.26,2.26,2.26,2.26,0.37,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,10.67,10.67,10.67,10.67,4.2282,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.1,11.1,11.1,11.1,3.6772,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,10.11,10.11,10.11,10.11,3.9561,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-07-26,0,0,15.36,15.36,15.36,15.36,6.5832,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-07-26,0,0,9.86,9.86,9.86,9.86,3.4892,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-07-26,0,0,7.14,7.14,7.14,7.14,2.1311,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.85,11.85,11.85,11.85,3.6478,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-26,0,0,6.8,6.8,6.8,6.8,2.0057,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-07-26,0,0,9.25,9.25,9.25,9.25,2.189,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-07-26,93997328,0.0005,1.25,1.25,0.9688,1.25,87.5,3118.57,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-26,0,0,10.84,10.84,10.84,10.84,4.1456,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,10.84,10.84,10.84,10.84,3.5936,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-07-26,5777755136,1.3497,15.5,15.75,15.5,15.625,9.7045,476700,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,10.65,10.65,10.65,10.65,3.3832,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-07-26,0,0,10.65,10.65,10.65,10.65,4.6557,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-07-26,0,0,14.94,14.94,14.94,14.94,6.2067,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-07-26,8944300032,1.5842,45.5,47,44,44,2.75,830400,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-07-26,517497600,0.5874,43.25,43.25,43.25,43.25,1.521,15187.5,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-07-26,7564980736,1.5583,13.5,13.5,13,13.25,1.4435,49600,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-07-26,277989952,2.1442,5.375,5.625,5.125,5.625,5.625,55900,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-26,0,0,11.39,11.39,11.39,11.39,4.3422,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-07-26,0,0,6.33,6.33,6.33,6.33,2.4091,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,10.08,10.08,10.08,10.08,3.6702,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-07-26,5213383680,0.2507,18.5,18.5,18.125,18.25,0.3684,45700,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-07-26,0,0,19.15,19.15,19.15,19.15,3.0688,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-07-26,5159717376,1.7829,23.75,26.375,23.75,25.75,6.2747,411400,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,10.64,10.64,10.64,10.64,4.8442,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-26,0,0,9.89,9.89,9.89,9.89,4.1675,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,9.49,9.49,9.49,9.49,3.7848,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-07-26,258860096,0.9666,11.25,12.25,11.25,12.25,5.3107,2100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-07-26,0,0,89.81,89.81,89.81,89.81,1.7282,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-07-26,2101958528,1.2598,27.25,27.25,27.125,27.125,6.4053,900,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-07-26,1032435008,0.6025,1775,1775,1775,1775,1189.1975,30,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-07-26,11943267328,0.9833,70.875,70.875,69.875,70.125,6.7082,40800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-07-26,656560640,2.6853,65.75,66,64.375,64.625,12.6505,598800,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-07-26,0,0,13.24,13.24,13.24,13.24,2.6504,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-07-26,0,0,12.54,12.54,12.54,12.54,1.3123,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.13,11.13,11.13,11.13,3.7772,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-07-26,0,0,0.9375,0.9375,0.9375,0.9375,94.6875,10000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-07-26,0,0,5.18,5.18,5.18,5.18,5.1062,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,11.04,11.04,11.04,11.04,4.0743,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-07-26,0,0,16.15,16.15,16.15,16.15,3.0121,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,20.9,20.9,20.9,20.9,2.1383,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.96,11.96,11.96,11.96,4.2924,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.45,11.45,11.45,11.45,3.976,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,11.41,11.41,11.41,11.41,3.7825,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-07-26,0,0,3.23,3.23,3.23,3.23,2.8801,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,10.55,10.55,10.55,10.55,3.5283,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-07-26,0,0,11.66,11.66,11.66,11.66,4.1617,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-07-26,0,0,5.86,5.86,5.86,5.86,5.7151,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-07-26,0,0,10.87,10.87,10.87,10.87,3.8571,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-07-26,0,0,10.53,10.53,10.53,10.53,7.899,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-07-26,0,0,3.15,3.15,3.15,3.15,2.6313,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-07-26,3743165184,1.3669,19,19.25,19,19.25,2.3092,3600,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,11.08,11.08,11.08,11.08,3.8729,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-07-26,0,0,3.23,3.23,3.23,3.23,3.029,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-07-26,1273899008,2.5266,94.75,95.125,93.25,93.375,16.7232,932800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-07-26,0,0,8.92,8.92,8.92,8.92,1.3873,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,9.81,9.81,9.81,9.81,3.56,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-07-26,0,0,3.44,3.44,3.44,3.44,3.2917,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-07-26,0,0,14.45,14.45,14.45,14.45,5.1391,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.58,11.58,11.58,11.58,3.6466,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-07-26,0,0,3.22,3.22,3.22,3.22,2.8244,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-07-26,0,0,31.09,31.09,31.09,31.09,0.8899,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-07-26,1680137984,1.5589,27.375,28.375,27.375,28.375,13.3355,104250,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-26,0,0,11.27,11.27,11.27,11.27,4.4357,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,11.16,11.16,11.16,11.16,4.0655,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,11.27,11.27,11.27,11.27,3.88,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-07-26,0,0,3.41,3.41,3.41,3.41,3.1607,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-07-26,111787512,0.9984,2.9063,3.0313,2.875,2.9063,70.8171,12124,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-07-26,25080980,0.9554,4.0782,4.0782,4.0782,4.0782,4.0781,30000,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-07-26,0,0,29.56,29.56,29.56,29.56,12.2419,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-07-26,0,0,9.82,9.82,9.82,9.82,3.8291,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-07-26,717684416,1.8639,22.5003,24.0002,22.2501,23.75,4.6914,427781.2,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-07-26,0,0,15.69,15.69,15.69,15.69,6.0188,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-07-26,0,0,10.86,10.86,10.86,10.86,3.3392,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-26,0,0,10.06,10.06,10.06,10.06,3.5128,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-07-26,0,0,21.19,21.19,21.19,21.19,5.0472,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-07-26,0,0,26.89,26.89,26.89,26.89,4.5281,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-07-26,0,0,14.49,14.49,14.49,14.49,4.7934,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.38,11.38,11.38,11.38,11.38,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-07-26,0,0,3.42,3.42,3.42,3.42,2.7993,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-07-26,0,0,16.65,16.65,16.65,16.65,2.2123,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-07-26,0,0,10.27,10.27,10.27,10.27,3.8155,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-07-26,7126739968,0.8817,20.25,20.25,20.125,20.25,5.4084,18000,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-07-26,143196336,0.8558,34.75,35,34.5,34.5,4.1938,10100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,11.47,11.47,11.47,11.47,3.9009,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-07-26,0,0,25.15,25.15,25.15,25.15,2.955,0,0,0,0,0,0,0,0
