code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FECOF,FEC Resources Inc,Common Stock,US,1995-12-19,23593646,-2.0242,0.625,0.6875,0.5625,0.5625,5.625,47800,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-12-19,0,0,13.99,13.99,13.99,13.99,5.0467,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-12-19,91603160,0.5256,5.375,5.5,4.8125,5.3125,2.8379,55200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-12-19,0,0,20.15,20.15,20.15,20.15,5.3621,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-12-19,3818136320,0.9731,29.5,31.5,29.5,31,2.9001,139200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-12-19,0,0,14.96,14.96,14.96,14.96,11.299,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-12-19,0,0,37.32,37.32,37.32,37.32,9.3845,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-12-19,0,0,21.05,21.05,21.05,21.05,3.8382,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-12-19,0,0,3.22,3.22,3.22,3.22,2.765,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,9.68,9.68,9.68,9.68,4.8011,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-12-19,0,0,12.32,12.32,12.32,12.32,7.1342,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-12-19,2226992640,1.1872,34,35,34,34.5,4.0653,5500,0,0,0,0,0,0,0
FFIC,Flushing Financial Corporation,Common Stock,US,1995-12-19,699010176,0.886,14.1251,14.4999,14.1251,14.1251,1.9595,209924.98,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-12-19,0,0,22.11,22.11,22.11,22.11,5.9991,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-19,0,0,11.22,11.22,11.22,11.22,3.525,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-12-19,12416017,0.5121,19,19,19,19,4.0843,2200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-12-19,0,0,9.6,9.6,9.6,9.6,4.3654,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.59,10.59,10.59,10.59,3.868,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-12-19,0,0,12.56,12.56,12.56,12.56,4.6466,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-12-19,0,0,8.15,8.15,8.15,8.15,5.0239,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,8.2,8.2,8.2,8.2,3.1171,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,5.45,5.45,5.45,5.45,2.5535,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-12-19,0,0,10.84,10.84,10.84,10.84,3.8835,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-12-19,108301600,0,1.25,1.25,1.25,1.25,1.25,600,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-12-19,0,0,8.87,8.87,8.87,8.87,3.2978,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-12-19,0,0,10.09,10.09,10.09,10.09,3.7099,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-12-19,34016220,0,21.375,22.125,21.375,22.125,22.125,77800,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-12-19,111709904,3.0689,21.375,22.125,21.375,22.125,2.4475,77800,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-12-19,84037088,2.8499,21.375,22.125,21.375,22.125,22.125,77800,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-12-19,0,0,26.51,26.51,26.51,26.51,7.779,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-12-19,0,0,21.41,21.41,21.41,21.41,4.5131,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-12-19,0,0,21.42,21.42,21.42,21.42,4.9285,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-12-19,0,0,21.42,21.42,21.42,21.42,3.2345,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,2.78,2.78,2.78,2.78,0.3899,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-12-19,0,0,11,11,11,11,1.9506,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-12-19,0,0,11,11,11,11,1.9468,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-12-19,0,0,12.19,12.19,12.19,12.19,4.2492,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-12-19,0,0,11,11,11,11,1.6055,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-12-19,8838767616,1.5207,59,59,58.25,58.75,7.0588,219500,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-12-19,0,0,10.82,10.82,10.82,10.82,2.9984,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-12-19,0,0,8.96,8.96,8.96,8.96,1.2544,0,0,0,0,0,0,0,0
FIBGX,FIRST INVESTORS GLOBAL FUND CLASS B,FUND,US,1995-12-19,0,0,6.67,6.67,6.67,6.67,1.7218,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-12-19,0,0,11.89,11.89,11.89,11.89,4.1994,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-12-19,0,0,18.51,18.51,18.51,18.51,7.4625,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,10.3,10.3,10.3,10.3,3.5363,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-12-19,0,0,11.08,11.08,11.08,11.08,4.1029,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-12-19,12845492224,1.2372,26.5001,27.5,26.0001,26.0001,7.3631,80662.49,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-12-19,0,0,12.7,12.7,12.7,12.7,4.9022,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-12-19,0,0,61.4,61.4,61.4,61.4,4.7706,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-12-19,0,0,22.14,22.14,22.14,22.14,6.5034,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-12-19,0,0,4.12,4.12,4.12,4.12,0.6293,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-12-19,0,0,10.64,10.64,10.64,10.64,4.7269,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-12-19,0,0,17.55,17.55,17.55,17.55,8.0441,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,10.64,10.64,10.64,10.64,4.4682,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-12-19,0,0,11.25,11.25,11.25,11.25,4.3808,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-19,0,0,25.84,25.84,25.84,25.84,4.7007,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-12-19,0,0,5.65,5.65,5.65,5.65,5.4949,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,10.18,10.18,10.18,10.18,2.8607,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-12-19,0,0,10.28,10.28,10.28,10.28,2.8249,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-12-19,0,0,6.7,6.7,6.7,6.7,1.6068,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-19,0,0,12.03,12.03,12.03,12.03,4.3613,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-12-19,0,0,10.96,10.96,10.96,10.96,4.3766,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-12-19,0,0,11.37,11.37,11.37,11.37,4.4467,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-19,0,0,11.11,11.11,11.11,11.11,1.1684,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,10.6,10.6,10.6,10.6,4.0445,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-19,0,0,11.95,11.95,11.95,11.95,3.6529,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-12-19,0,0,10.13,10.13,10.13,10.13,3.5212,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-12-19,0,0,13.14,13.14,13.14,13.14,4.6757,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-12-19,0,0,12.41,12.41,12.41,12.41,4.5906,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-19,0,0,9.34,9.34,9.34,9.34,4.0138,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-12-19,0,0,19.72,19.72,19.72,19.72,5.1956,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-12-19,0,0,12.32,12.32,12.32,12.32,2.4185,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,15.55,15.55,15.55,15.55,4.563,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-19,0,0,36.2,36.2,36.2,36.2,3.5455,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,13.39,13.39,13.39,13.39,0.7901,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-12-19,0,0,19.83,19.83,19.83,19.83,5.421,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-12-19,74782810112,0.887,29,29.8748,28.5008,29.7504,2.2037,2786399.75,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-12-19,0,0,5.71,5.71,5.71,5.71,5.5524,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,10.2,10.2,10.2,10.2,3.476,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-12-19,26040070144,1.5718,70.7502,74.25,70.6251,73.5002,7.6748,2557575.19,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-12-19,0,0,13.42,13.42,13.42,13.42,3.4439,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-12-19,0,0,10.3,10.3,10.3,10.3,3.7116,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-12-19,0,0,6.23,6.23,6.23,6.23,4.1868,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-12-19,0,0,15.89,15.89,15.89,15.89,3.9418,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-12-19,0,0,14.45,14.45,14.45,14.45,3.8208,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,6.28,6.28,6.28,6.28,0.8879,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-12-19,0,0,12.82,12.82,12.82,12.82,4.9011,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-12-19,0,0,10.56,10.56,10.56,10.56,4.4792,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-12-19,4014097152,1.0947,5.0002,5.4998,5.0002,5.125,0.232,16320,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-12-19,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-19,0,0,11.14,11.14,11.14,11.14,4.0218,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-12-19,0,0,12.47,12.47,12.47,12.47,6.5977,0,0,0,0,0,0,0,0
FJSCX,FIDELITY JAPAN SMALLER COMPANIES FUND FIDELITY JAPAN SMALLER COMPANIES FUND,FUND,US,1995-12-19,0,0,10.17,10.17,10.17,10.17,4.1111,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-12-19,0,0,15.78,15.78,15.78,15.78,15.78,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-12-19,0,0,10.76,10.76,10.76,10.76,4.1902,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-12-19,0,0,12.21,12.21,12.21,12.21,7.301,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-12-19,0,0,20.24,20.24,20.24,20.24,12.8263,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,2.3,2.3,2.3,2.3,0.3936,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,10.93,10.93,10.93,10.93,4.4055,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,11.33,11.33,11.33,11.33,3.8272,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,10.28,10.28,10.28,10.28,4.0957,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-12-19,0,0,14.15,14.15,14.15,14.15,6.3115,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-12-19,0,0,10.17,10.17,10.17,10.17,3.6822,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-12-19,0,0,7.28,7.28,7.28,7.28,2.2294,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,12.04,12.04,12.04,12.04,3.8038,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-19,0,0,6.92,6.92,6.92,6.92,2.103,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-12-19,0,0,10.31,10.31,10.31,10.31,2.524,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-12-19,92954208,0.0005,0.5625,0.5625,0.5625,0.5625,39.375,88.57,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-19,0,0,11.12,11.12,11.12,11.12,4.3444,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,11.12,11.12,11.12,11.12,3.7745,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-12-19,5777755136,1.3497,13.625,13.75,13.5,13.75,8.54,677100,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.97,10.97,10.97,10.97,3.5704,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-12-19,0,0,9.97,9.97,9.97,9.97,4.4069,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-12-19,0,0,15.85,15.85,15.85,15.85,6.6363,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-12-19,0,0,10.89,10.89,10.89,10.89,4.5612,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-12-19,8705069056,1.5842,49.5,51,49.5,51,3.1875,868800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-12-19,7564980736,1.5583,12.75,13.25,12.75,12.75,1.389,14100,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-12-19,273820000,2.1442,2.875,3,2.5,2.8125,2.8125,74200,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-19,0,0,11.72,11.72,11.72,11.72,4.5634,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-12-19,0,0,6.4,6.4,6.4,6.4,2.4356,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.37,10.37,10.37,10.37,3.864,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-12-19,5329848320,0.2507,12.625,12.75,12.5625,12.75,0.3939,111900,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-12-19,0,0,18.15,18.15,18.15,18.15,3.1417,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-12-19,5108915200,1.7829,24.125,24.125,23.5,23.8125,5.8546,56100,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.71,10.71,10.71,10.71,4.9734,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-19,0,0,9.98,9.98,9.98,9.98,4.2884,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-12-19,0,0,9.7,9.7,9.7,9.7,3.9522,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-12-19,258860096,0.9666,11.625,11.625,11.625,11.625,5.0929,4300,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-12-19,0,0,84.37,84.37,84.37,84.37,1.7176,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-12-19,2128247424,1.2598,28.75,29.0625,28.75,29,6.9376,26500,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-12-19,1022432256,0.6025,1850,1850,1845,1845,1236.0954,60,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-12-19,11853177856,0.9833,71.125,71.5,70.25,71.5,6.8398,63100,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-12-19,640309120,2.6853,76.125,79,76.125,78.75,15.5412,572100,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-12-19,0,0,13.26,13.26,13.26,13.26,2.779,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-19,0,0,12.05,12.05,12.05,12.05,1.3499,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,11.39,11.39,11.39,11.39,3.9383,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-12-19,0,0,5.08,5.08,5.08,5.08,5.0077,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-12-19,0,0,11.38,11.38,11.38,11.38,4.2918,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-12-19,0,0,16.42,16.42,16.42,16.42,3.3085,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,19.58,19.58,19.58,19.58,2.0145,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,12.14,12.14,12.14,12.14,4.4389,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,11.61,11.61,11.61,11.61,4.1165,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,11.74,11.74,11.74,11.74,3.9846,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-12-19,0,0,3.47,3.47,3.47,3.47,3.0941,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.82,10.82,10.82,10.82,3.7039,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-19,0,0,11.97,11.97,11.97,11.97,4.3791,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-12-19,0,0,5.67,5.67,5.67,5.67,5.5298,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-12-19,0,0,11.04,11.04,11.04,11.04,4.0434,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-12-19,0,0,11.51,11.51,11.51,11.51,8.6341,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-12-19,0,0,3.39,3.39,3.39,3.39,2.8318,0,0,0,0,0,0,0,0
