code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-07-27,0,0,12.09,12.09,12.09,12.09,2.9495,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-07-27,82973097984,0.2523,41.375,41.5,41.25,41.375,10.5467,148900,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-07-27,0,0,13.37,13.37,13.37,13.37,6.18,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-07-27,0,0,11.87,11.87,11.87,11.87,7.5925,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-07-27,0,0,11.05,11.05,11.05,11.05,7.0068,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-07-27,0,0,12.21,12.21,12.21,12.21,10.0941,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-07-27,0,0,10.58,10.58,10.58,10.58,7.6916,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-07-27,20541300,0.7526,2343.75,2578.125,2343.75,2343.75,999999.9999,5.67,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-07-27,18465175552,3.3604,18.625,19,18.5,19,7.0778,235800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-07-27,0,0,13.64,13.64,13.64,13.64,7.6505,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-07-27,68559822848,0,73.75,74.375,73.625,74.25,25.8762,1922101,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-07-27,3216521,1.2361,4,4,4,4,0.5652,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-07-27,46251856,1.8214,2.5,2.5,2.5,2.5,27.6703,200,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-07-27,611231808,1.2727,18.375,18.75,18.25,18.625,17.9397,40100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-07-27,10516992000,2.4874,44.1926,45.1094,44.1926,44.7427,5.7235,426000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-27,0,0,11,11,11,11,4.2099,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-07-27,320809344,1.5444,9.0625,9.25,9,9.0625,9.0625,38900,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-07-27,37434404,-1.0979,6.8125,6.8125,6.75,6.75,4.5833,1200,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-07-27,60200284,2.9026,6.75,7.125,6.75,6.75,6.6471,23600,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-07-27,2205909248,1.5949,9.75,9.75,9.3752,9.3752,2.7778,26550,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-07-27,21879522,-0.1237,1.1875,1.1875,1.1875,1.1875,5.9375,4100,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-07-27,2500,-2.0434,6.125,6.8125,6.125,6.5,6.5,13600,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-07-27,39682117632,0.8999,34.375,37.9375,34.375,37,9.2153,2377400,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-07-27,96599800,0.3082,89.8438,97.6563,89.8438,89.8438,11230.475,15.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-07-27,2440353024,2.8327,17.8751,18,17.5001,17.625,5.3203,843299.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-07-27,0,0,16.24,16.24,16.24,16.24,4.5685,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-07-27,534073504,0.5395,12.375,12.75,12.375,12.75,3.4272,15800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-07-27,908807680,2.7332,2.625,2.75,2.625,2.75,11.2274,4500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-07-27,0,0,8.43,8.43,8.43,8.43,5.9586,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-07-27,197160192,1.0226,8.75,8.75,8.75,8.75,1.0651,4000,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-07-27,0,0,9.32,9.32,9.32,9.32,2.8973,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-07-27,30,53.0435,11,11,11,11,11,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-27,0,0,10.4063,10.4063,10.4063,10.4063,3.7782,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-07-27,63122235392,1.0075,26.875,27,26.625,27,4.8795,117600,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-07-27,660792,62.2985,82500,90000,82500,82500,999999.9999,0.43,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-07-27,1169106304,1.191,0.0675,0.07,0.065,0.0675,4.4508,4000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-07-27,0,0,9.15,9.15,9.15,9.15,1.3822,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-07-27,27592069120,0.156,29.25,29.375,29.125,29.25,8.1401,149800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-07-27,3619747,0.2161,63.25,65,59.75,64.625,222.6021,1556800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-07-27,85291264,1.1103,13.25,13.75,13,13.125,1.2169,10200,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-07-27,2789871872,0.3782,34,35.25,34,35.25,0.0016,600,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-07-27,82706630,0,12.375,12.5,12.25,12.375,2.8251,43900,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-07-27,0,0,10.6,10.6,10.6,10.6,3.9058,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-07-27,13738318,2.3803,4.5,4.5,4.5,4.5,225,8800,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-07-27,31700768768,1.425,38,38.75,37.75,38.75,8.8148,252300,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-07-27,0,0,70,70.5,69.5,69.5,69.5,157000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-27,0,0,18.33,18.33,18.33,18.33,5.8948,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,12.52,12.52,12.52,12.52,6.5586,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-07-27,7073369088,0.7273,19.625,19.625,19.5,19.625,3.3702,6900,0,0,0,0,0,0,0
EGXP,Eagle Exploration Co,Common Stock,US,1995-07-27,110220,-0.3908,0.25,0.25,0.25,0.25,0.25,4400,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-07-27,7853834752,1.1135,19.25,19.375,19.125,19.125,40.895,156200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-07-27,0,0,13.04,13.04,13.04,13.04,2.8153,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-27,0,0,13.54,13.54,13.54,13.54,4.6209,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-07-27,0,0,11.21,11.21,11.21,11.21,4.0693,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-07-27,21749501952,0.6116,16.875,17.125,16.875,17.125,7.5363,1001400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-27,0,0,23.17,23.17,23.17,23.17,5.3651,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-27,0,0,22.77,22.77,22.77,22.77,5.6192,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-27,0,0,22.81,22.81,22.81,22.81,5.9286,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,9.64,9.64,9.64,9.64,3.8757,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-07-27,0,0,19.26,19.26,19.26,19.26,6.1718,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-07-27,0,0,18.92,18.92,18.92,18.92,6.5406,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-07-27,0,0,18.96,18.96,18.96,18.96,4.4987,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-07-27,0,0,6.88,6.88,6.88,6.88,1.4534,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-07-27,0,0,6.91,6.91,6.91,6.91,2.297,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-07-27,0,0,6.91,6.91,6.91,6.91,1.7585,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-07-27,0,0,11.02,11.02,11.02,11.02,3.8703,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-07-27,0,0,10.91,10.91,10.91,10.91,5.3938,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-07-27,0,0,10.93,10.93,10.93,10.93,4.6137,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-07-27,0,0,15.54,15.54,15.54,15.54,3.5455,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-07-27,0,0,38.39,38.39,38.39,38.39,5.3932,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-07-27,0,0,11.52,11.52,11.52,11.52,4.4675,0,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.21,10.21,10.21,10.21,4.9292,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-07-27,189884032,0.7719,10.125,10.125,10.125,10.125,5.1769,100,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-07-27,15258090496,0.5126,15.625,15.625,15.25,15.25,1.2788,48200,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-07-27,0,0,15.625,15.625,15.25,15.25,13.8206,96400,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-07-27,2305069,0.7375,0.25,0.25,0.25,0.25,0.2195,2100,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-07-27,7403373056,1.2329,53,53.25,53,53.125,7.5361,4600,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-07-27,5551149056,2.1291,13.875,14.875,13.875,14.75,10.9974,1236100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-07-27,0,0,14.1764,14.1764,14.1764,14.1764,8.2712,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-07-27,6407440896,1.2227,8.25,8.25,8.25,8.25,1.9321,1100,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-07-27,291637200,0,20.875,20.875,20.5,20.625,2.6364,18700,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-07-27,0,0,8.29,8.29,8.29,8.29,4.2745,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-07-27,0,0,8.4,8.4,8.4,8.4,6.3399,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-07-27,0,0,9.33,9.33,9.33,9.33,2.9391,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-07-27,0,0,13.99,13.99,13.99,13.99,1.5183,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-07-27,0,0,11.01,11.01,11.01,11.01,5.1873,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-07-27,497773472,1.4079,5.5,6.75,5.5,6.75,6.75,154200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-07-27,174472640,1.0845,13,13,12.875,12.875,2.9361,400,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-07-27,30147976,1.0108,26,26.5,26,26.5,33.8655,100400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-07-27,15486052352,1.5282,63.875,64.375,63.75,64,164.8389,216400,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-07-27,62027730944,1.5352,71.125,72.125,71.125,71.75,8.7664,214900,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-07-27,14272281600,0.9266,26.75,26.75,26,26.125,5.8902,46800,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-07-27,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,600,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-07-27,148808416,0.8445,16.5,16.75,16.375,16.625,12.4057,248051,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-07-27,27459402,0.3292,3.125,3.375,3.125,3.375,0.2226,35100,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-07-27,0,0,58.13,58.33,58.08,58.2,58.2,3903070,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-07-27,0,0,24,24.25,23.5,23.5,9.0578,66400,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-07-27,2788068096,0.4702,16.4647,16.6362,16.1217,16.1217,8.3427,66400,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-07-27,39702495232,2.177,21.125,21.5,20.875,21.125,4.3723,758000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-07-27,0,0,0.07,0.07,0.07,0.07,0.07,26000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-07-27,0,0,0.07,0.07,0.07,0.07,0.0684,26000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-07-27,1507473152,1.4529,29.125,29.5,29,29.5,18.146,28400,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-07-27,3269211392,0.2878,12.6784,12.998,12.6784,12.6784,6.7238,25925,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-07-27,0,0,38.74,38.74,38.74,38.74,1.9969,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-07-27,0,0,18.82,18.82,18.82,18.82,4.4925,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-07-27,30952617984,0.8026,29.5,29.625,29,29.5,3.7519,166400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-07-27,36904412,1.1781,14.5,14.75,14.5,14.5,10.5259,3019,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-07-27,6675762688,1.27,28.2487,28.9989,28.2487,28.4989,2.3021,124000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-07-27,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-07-27,38307659776,0.1448,20.125,20.25,20,20.25,8.1758,1666720,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-07-27,521840,3.6428,2.25,2.375,2.25,2.375,7.125,9400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-07-27,31206219776,0.3195,44.5,45.25,44.5,45,9.7904,239100,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-07-27,49158648,0.695,20.7144,21.0716,20.7144,21.0716,1.5964,662.07,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-07-27,317748032,1.3744,4.25,4.25,4.25,4.25,0.3948,1200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-07-27,13710105,-1.2161,17.75,18.5,17.25,17.75,17.75,143300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-07-27,2322852608,1.0457,9.25,9.375,9,9.125,3.164,80000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,9.74,9.74,9.74,9.74,3.8952,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-07-27,74364,-2880.8606,17.375,17.5,16.625,17,8.5,6600,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-07-27,1520142,-0.6374,3.1875,3.1875,2.9375,2.9375,11.75,15250,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-07-27,20744116224,0.7504,16.875,17.25,16.875,17.25,5.6114,4500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-07-27,461415,1.4675,0.26,0.26,0.26,0.26,104,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-07-27,679133568,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,100,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-07-27,0,0,8.4,8.4,8.4,8.4,6.1669,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-07-27,662675840,1.1323,19.0001,19.0001,18.6251,18.875,3.3533,203399.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-07-27,67271725056,1.1469,47.9912,48.314,47.776,47.8836,4.8676,918400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-07-27,22190456832,0.5481,24.375,24.5,24.125,24.5,7.9696,358900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-07-27,0,0,14.45,14.45,14.45,14.45,4.698,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-07-27,8583898112,1.1713,31.75,31.75,31,31,0.9042,23500,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.55,10.55,10.55,10.55,4.6101,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-07-27,0,0,14.77,14.77,14.77,14.77,5.3271,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,9.98,9.98,9.98,9.98,4.489,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,9.72,9.72,9.72,9.72,4.2112,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-07-27,0,0,10.82,10.82,10.82,10.82,2.1963,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-27,0,0,7.17,7.17,7.17,7.17,1.1589,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,9.73,9.73,9.73,9.73,3.4017,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-07-27,0,0,8.06,8.06,8.06,8.06,0.9901,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-07-27,0,0,7.9,7.9,7.9,7.9,1.5039,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-07-27,32468172,0,6.0625,6.0625,5.6875,5.6875,5.6875,425600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-07-27,0,0,9.81,9.81,9.81,9.81,2.8344,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,9.96,9.96,9.96,9.96,4.5039,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.42,10.42,10.42,10.42,4.5636,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.15,10.15,10.15,10.15,4.5104,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,9.93,9.93,9.93,9.93,4.3145,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.21,10.21,10.21,10.21,4.2503,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.33,10.33,10.33,10.33,4.171,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-07-27,15752771584,0.3739,30.5,30.625,30.125,30.625,8.2622,87600,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-07-27,0,0,14.73,14.73,14.73,14.73,6.2846,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,9.93,9.93,9.93,9.93,4.2506,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-07-27,0,0,7.97,7.97,7.97,7.97,4.7594,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,8.34,8.34,8.34,8.34,1.9861,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-07-27,0,0,14.76,14.76,14.76,14.76,6.1592,0,0,0,0,0,0,0,0
