code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-10-31,0,0,6.47,6.47,6.47,6.47,1.5515,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-31,0,0,11.96,11.96,11.96,11.96,4.3002,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-10-31,0,0,10.93,10.93,10.93,10.93,4.3638,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-10-31,0,0,11.34,11.34,11.34,11.34,4.3974,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-31,0,0,11.11,11.11,11.11,11.11,1.1684,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,10.6,10.6,10.6,10.6,4.0274,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-31,0,0,13.23,13.23,13.23,13.23,3.4002,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-10-31,0,0,10.01,10.01,10.01,10.01,3.4627,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-10-31,0,0,13.08,13.08,13.08,13.08,4.6169,0,0,0,0,0,0,0,0
FINN,First National of Nebraska Inc,Common Stock,US,1995-10-31,1517102976,0.4363,3150,3400,3100,3400,2211.1334,60,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-10-31,0,0,12.35,12.35,12.35,12.35,4.5316,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-31,0,0,9.34,9.34,9.34,9.34,3.9737,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-10-31,0,0,20.1,20.1,20.1,20.1,5.2958,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-10-31,0,0,12.73,12.73,12.73,12.73,2.3516,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,15.2,15.2,15.2,15.2,4.3191,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-31,0,0,41.47,41.47,41.47,41.47,4.0618,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,14.74,14.74,14.74,14.74,0.7495,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-10-31,0,0,20.19,20.19,20.19,20.19,5.5193,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-10-31,74782810112,0.887,26.1252,26.2508,25.7504,25.7504,1.9074,1414799.87,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-10-31,0,0,5.66,5.66,5.66,5.66,5.5038,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.15,10.15,10.15,10.15,3.4446,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-10-31,26040070144,1.5718,66.5001,67.5,65.7503,67.2501,7.0222,1232718.6,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-10-31,0,0,13.04,13.04,13.04,13.04,3.3463,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-10-31,0,0,10.23,10.23,10.23,10.23,3.6666,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-10-31,0,0,5.86,5.86,5.86,5.86,3.9382,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-10-31,0,0,15.65,15.65,15.65,15.65,3.7799,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-10-31,0,0,14.58,14.58,14.58,14.58,3.8551,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,5.9,5.9,5.9,5.9,0.8342,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-10-31,0,0,12.75,12.75,12.75,12.75,4.8344,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-10-31,0,0,10.63,10.63,10.63,10.63,4.3836,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-31,0,0,10.98,10.98,10.98,10.98,3.9459,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-10-31,0,0,12.08,12.08,12.08,12.08,6.3914,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-10-31,0,0,17.12,17.12,17.12,17.12,17.12,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-10-31,0,0,10.75,10.75,10.75,10.75,4.1692,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-10-31,0,0,13.03,13.03,13.03,13.03,7.5818,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-10-31,0,0,19.49,19.49,19.49,19.49,12.2526,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,2.29,2.29,2.29,2.29,0.3824,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.91,10.91,10.91,10.91,4.379,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.28,11.28,11.28,11.28,3.7915,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.32,10.32,10.32,10.32,4.0933,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-10-31,0,0,13.47,13.47,13.47,13.47,5.7732,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-10-31,0,0,10.1,10.1,10.1,10.1,3.6407,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-10-31,0,0,7.25,7.25,7.25,7.25,2.1977,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,12.01,12.01,12.01,12.01,3.7554,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-31,0,0,6.9,6.9,6.9,6.9,2.0722,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-10-31,0,0,9.95,9.95,9.95,9.95,2.3875,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-10-31,92954208,0.0005,0.9375,0.9375,0.875,0.9375,65.625,992.86,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-31,0,0,11.03,11.03,11.03,11.03,4.2915,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,11.04,11.04,11.04,11.04,3.7302,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-10-31,5777755136,1.3497,14.5,14.875,14.5,14.625,9.0834,394000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,10.86,10.86,10.86,10.86,3.5182,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-10-31,0,0,9.76,9.76,9.76,9.76,4.2669,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-10-31,0,0,15.32,15.32,15.32,15.32,6.4142,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-10-31,0,0,10.59,10.59,10.59,10.59,4.4236,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-10-31,8705069056,1.5842,48.5,48.5,46.5,46.5,2.9063,115200,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-10-31,512282368,0.5874,43.25,45.7502,43.25,45.7502,1.6089,10631.25,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-10-31,7564980736,1.5583,12.25,12.75,12.25,12.75,1.389,21200,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-10-31,273820000,2.1442,4,4,3.75,4,4,4400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-31,0,0,11.62,11.62,11.62,11.62,4.506,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-10-31,0,0,6.58,6.58,6.58,6.58,2.5044,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,10.29,10.29,10.29,10.29,3.8173,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-10-31,5329848320,0.2507,21.875,21.875,21.125,21.625,0.441,103500,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-10-31,0,0,18.44,18.44,18.44,18.44,3.0796,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-10-31,5108915200,1.7829,26.75,27.25,26.75,26.75,6.5486,64300,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,10.72,10.72,10.72,10.72,4.9591,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-31,0,0,9.93,9.93,9.93,9.93,4.246,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-10-31,0,0,9.7,9.7,9.7,9.7,3.9359,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-10-31,258860096,0.9666,11.25,11.375,11.25,11.375,4.9834,17800,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-10-31,0,0,89.99,89.99,89.99,89.99,1.7316,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-10-31,2128247424,1.2598,28,28.5,28,28,6.6548,11300,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-10-31,1022432256,0.6025,1855,1855,1855,1855,1242.7951,30,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-10-31,11853177856,0.9833,71.5,72.375,71,71.625,6.8518,96100,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-10-31,640309120,2.6853,69.625,69.875,69,69.25,13.6157,290100,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-10-31,0,0,13.61,13.61,13.61,13.61,2.7244,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-31,0,0,12.78,12.78,12.78,12.78,1.343,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.33,11.33,11.33,11.33,3.899,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-10-31,0,0,0.75,0.75,0.75,0.75,75.75,200,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-10-31,0,0,5.08,5.08,5.08,5.08,5.0077,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-10-31,0,0,11.32,11.32,11.32,11.32,4.2516,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-10-31,0,0,16.84,16.84,16.84,16.84,3.1406,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-10-31,0,0,18.61,18.61,18.61,18.61,1.9144,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,12.12,12.12,12.12,12.12,4.4111,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.59,11.59,11.59,11.59,4.0882,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,11.64,11.64,11.64,11.64,3.9328,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-10-31,0,0,3.33,3.33,3.33,3.33,2.9692,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,10.77,10.77,10.77,10.77,3.6702,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-31,0,0,11.88,11.88,11.88,11.88,4.3048,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-10-31,0,0,5.71,5.71,5.71,5.71,5.5688,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-10-31,0,0,11,11,11,11,3.9953,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-10-31,0,0,10.97,10.97,10.97,10.97,8.229,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-10-31,0,0,3.3,3.3,3.3,3.3,2.7566,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-31,0,0,14.72,14.72,14.72,14.72,0.7898,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-10-31,3677663744,1.3669,21.25,21.5,21,21,2.5319,5500,0,0,0,0,0,0,0
FNCB,FNCB Bancorp Inc,Common Stock,US,1995-10-31,158673760,0.4357,23.182,23.182,22.2728,23.182,1.3711,4839.95,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-10-31,0,0,11.31,11.31,11.31,11.31,4.0268,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-10-31,0,0,3.22,3.22,3.22,3.22,3.0196,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-10-31,1204413568,2.5266,104.75,105.375,104.75,104.875,19.564,649300,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-10-31,0,0,9.29,9.29,9.29,9.29,1.4878,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,10.04,10.04,10.04,10.04,3.7097,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-10-31,0,0,3.52,3.52,3.52,3.52,3.3683,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-10-31,0,0,14.71,14.71,14.71,14.71,5.2958,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.76,11.76,11.76,11.76,3.7609,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-10-31,0,0,3.28,3.28,3.28,3.28,2.8771,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-10-31,0,0,31.18,31.18,31.18,31.18,0.9096,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-10-31,1667318784,1.5589,23,23.375,23,23.125,10.9213,68700,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-31,0,0,11.49,11.49,11.49,11.49,4.6001,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-10-31,0,0,11.41,11.41,11.41,11.41,4.2324,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,11.49,11.49,11.49,11.49,4.0312,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-10-31,0,0,3.44,3.44,3.44,3.44,3.1885,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-10-31,112589344,0.9984,2.875,3,2.875,2.875,70.0556,5696,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-10-31,23787122,0.9554,7.875,7.875,7.25,7.25,7.25,51400,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-10-31,0,0,28.58,28.58,28.58,28.58,11.8361,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-10-31,0,0,9.94,9.94,9.94,9.94,3.9434,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-10-31,684650752,1.8639,10.7501,11.0003,10.3752,10.875,2.1481,101756.24,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-10-31,1491678976,1.0499,1.16,1.16,1.1,1.16,0.5641,22000,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-10-31,0,0,14.88,14.88,14.88,14.88,5.7079,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-10-31,0,0,10.98,10.98,10.98,10.98,3.4257,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-31,0,0,10.22,10.22,10.22,10.22,3.6422,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-10-31,0,0,21.27,21.27,21.27,21.27,5.0663,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-10-31,0,0,27.14,27.14,27.14,27.14,4.5702,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-10-31,0,0,14.27,14.27,14.27,14.27,4.7204,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.59,11.59,11.59,11.59,11.59,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-10-31,0,0,3.51,3.51,3.51,3.51,2.873,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-10-31,0,0,16.51,16.51,16.51,16.51,2.2068,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-10-31,0,0,10.5,10.5,10.5,10.5,3.9745,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-10-31,7113826816,0.8817,20.25,20.5,20.125,20.375,5.5709,42700,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-10-31,142975344,0.8558,36.625,36.625,36.625,36.625,4.4877,100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.63,11.63,11.63,11.63,4.0114,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-10-31,0,0,27.14,27.14,27.14,27.14,3.2018,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-10-31,0,0,27.02,27.02,27.02,27.02,3.9763,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-10-31,206101696,1.3744,5.5,5.5,5.5,5.5,2.013,600,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-10-31,0,0,26.34,26.34,26.34,26.34,4.4734,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-10-31,0,0,12.21,12.21,12.21,12.21,12.21,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-10-31,0,0,12.16,12.16,12.16,12.16,12.16,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.73,11.73,11.73,11.73,3.9557,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-10-31,91763880,0.6789,4.0625,4.0625,4,4,1.2816,2000,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-10-31,0,0,17.15,17.15,17.15,17.15,7.5777,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-10-31,250196,3.727,7.875,8,7.875,8,1.7249,12000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-10-31,0,0,11.76,11.76,11.76,11.76,2.5506,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-10-31,0,0,13.28,13.28,13.28,13.28,3.5007,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.64,11.64,11.64,11.64,3.71,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-31,0,0,25.58,25.58,25.58,25.58,4.3015,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-10-31,3814707200,1.1458,102.1163,102.1163,76.5872,102.1163,2552.9063,4.19,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.13,11.13,11.13,11.13,3.0398,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.97,10.97,10.97,10.97,3.7263,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-10-31,2299790592,1.3174,26.7501,26.7501,25.75,25.75,7.1389,868.22,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.77,11.77,11.77,11.77,4.1015,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.63,11.63,11.63,11.63,3.9009,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.55,11.55,11.55,11.55,3.9664,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.39,10.39,10.39,10.39,3.3809,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-10-31,538781440,0.7079,21.75,21.75,21.75,21.75,6.0483,5000,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-31,0,0,17.24,17.24,17.24,17.24,3.8856,0,0,0,0,0,0,0,0
