code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-10-16,0,0,14.56,14.56,14.56,14.56,4.2421,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-10-16,515378272,1.7547,25.375,25.375,25.125,25.125,25.125,21600,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-10-16,0,0,9.96,9.96,9.96,9.96,2.825,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-10-16,1893045632,5.0032,9.25,9.25,9.25,9.25,216.0552,41.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-10-16,1283657088,1.1253,17.25,17.375,17.125,17.375,3.2217,21400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-10-16,3426688768,0.8193,3.625,3.625,3.625,3.625,1.1186,4500,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-10-16,0,0,2.99,2.99,2.99,2.99,2.7009,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-10-16,0,0,29,29.75,29,29.75,25.9968,57200,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-10-16,8375668,1.6869,0.5,0.5,0.5,0.5,0.5,5500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-10-16,0,0,3.07,3.07,3.07,3.07,2.8258,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-10-16,8195627520,1.2136,53.25,53.25,52.5,53.25,43.5845,7100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-10-16,0,0,39.86,39.86,39.86,39.86,0.8609,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-10-16,84428880,0.9274,11.375,11.5,11.25,11.375,1.2755,16500,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-16,0,0,10.01,10.01,10.01,10.01,3.4838,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-10-16,0,0,11.57,11.57,11.57,11.57,4.2069,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-16,0,0,10.45,10.45,10.45,10.45,3.7161,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-10-16,0,0,17.55,17.55,17.55,17.55,3.3096,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-10-16,51683057664,2.0941,25.75,25.75,25.125,25.25,7.3147,304400,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-10-16,0,0,9.81,9.81,9.81,9.81,2.2508,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-10-16,0,0,9.8,9.8,9.8,9.8,2.7874,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-10-16,0,0,9.81,9.81,9.81,9.81,2.7237,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-10-16,0,0,18.16,18.16,18.16,18.16,3.4577,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-10-16,0,0,46.86,46.86,46.86,46.86,14.0441,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-10-16,675616896,1.4465,10.25,10.5,10.25,10.375,2.5747,139500,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-10-16,0,0,23.89,23.89,23.89,23.89,16.3766,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-10-16,0,0,23.17,23.17,23.17,23.17,6.1655,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-10-16,0,0,18.95,18.95,18.95,18.95,4.8581,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-10-16,0,0,32,32,32,32,2.3063,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-10-16,0,0,3.12,3.12,3.12,3.12,2.6954,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-10-16,0,0,38.99,38.99,38.99,38.99,27.465,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-10-16,0,0,18.95,18.95,18.95,18.95,4.9394,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-10-16,0,0,15.92,15.92,15.92,15.92,3.3835,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-10-16,0,0,37.27,37.27,37.27,37.27,1.7189,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-10-16,0,0,12.82,12.82,12.82,12.82,5.8847,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-10-16,0,0,47.68,47.68,47.68,47.68,2.139,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-10-16,0,0,5.08,5.08,5.08,5.08,4.9064,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-10-16,0,0,11.44,11.44,11.44,11.44,4.2645,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-10-16,0,0,2.99,2.99,2.99,2.99,2.5924,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-10-16,0,0,5.39,5.39,5.39,5.39,5.2278,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-10-16,0,0,13.64,13.64,13.64,13.64,4.2914,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-10-16,0,0,24.32,24.32,24.32,24.32,6.872,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-10-16,0,0,5.17,5.17,5.17,5.17,4.8928,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-10-16,0,0,49.1,49.1,49.1,49.1,1.2432,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-10-16,74285309952,1.2372,80.875,81.125,80.625,80.875,17.7329,712800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-10-16,20867119104,0.2286,7.5833,7.625,7.5417,7.5833,6.7542,54300,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-10-16,0,0,16.23,16.23,16.23,16.23,2.4661,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-10-16,23593646,-2.0242,0.9375,1,0.875,0.875,8.75,104600,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-10-16,0,0,13.32,13.32,13.32,13.32,4.7862,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-10-16,0,0,19.42,19.42,19.42,19.42,5.1678,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-10-16,3818136320,0.9731,32.25,32.25,32,32.25,3.0075,36000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-10-16,0,0,15.65,15.65,15.65,15.65,11.6106,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-10-16,0,0,37.14,37.14,37.14,37.14,9.0111,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-10-16,0,0,21.05,21.05,21.05,21.05,3.7278,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-10-16,0,0,2.88,2.88,2.88,2.88,2.4731,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,9.65,9.65,9.65,9.65,4.7378,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-10-16,0,0,13.78,13.78,13.78,13.78,7.6614,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-10-16,2226992640,1.1872,34.5,34.5,34.5,34.5,4.0316,500,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-10-16,0,0,22.31,22.31,22.31,22.31,5.7986,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-10-16,0,0,11.12,11.12,11.12,11.12,3.4612,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-10-16,6873059840,0.9005,104,104,102.3992,102.3992,0.7577,4296.87,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-10-16,12416017,0.5121,17.75,17.75,17.75,17.75,3.792,600,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-10-16,0,0,9.56,9.56,9.56,9.56,4.2961,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-16,0,0,10.52,10.52,10.52,10.52,3.8075,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-10-16,0,0,12.47,12.47,12.47,12.47,4.5953,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,7.9,7.9,7.9,7.9,4.8282,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,7.94,7.94,7.94,7.94,3.0183,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-16,0,0,5.45,5.45,5.45,5.45,2.549,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-10-16,0,0,10.76,10.76,10.76,10.76,3.8134,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-10-16,0,0,8.82,8.82,8.82,8.82,3.24,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-10-16,0,0,10,10,10,10,3.6383,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-10-16,34016220,0,22.5,22.625,22.5,22.5,22.5,13600,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-10-16,111709904,3.0689,22.5,22.625,22.5,22.5,2.4331,13600,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-10-16,84037088,2.8499,22.5,22.625,22.5,22.5,22.5,13600,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-10-16,0,0,25.71,25.71,25.71,25.71,7.3998,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-10-16,0,0,26.66,26.66,26.66,26.66,5.612,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-10-16,0,0,26.67,26.67,26.67,26.67,6.1364,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-10-16,0,0,26.67,26.67,26.67,26.67,4.0272,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,2.79,2.79,2.79,2.79,0.3852,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-10-16,0,0,10.96,10.96,10.96,10.96,1.9169,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-10-16,0,0,10.96,10.96,10.96,10.96,1.9132,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-10-16,0,0,12.13,12.13,12.13,12.13,4.1925,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-10-16,0,0,10.96,10.96,10.96,10.96,1.5756,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-10-16,8838767616,1.5207,57,57.25,56.5,57.25,6.8191,92900,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-10-16,0,0,10.76,10.76,10.76,10.76,2.9522,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-10-16,0,0,8.93,8.93,8.93,8.93,1.2305,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-10-16,0,0,11.77,11.77,11.77,11.77,4.1253,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-10-16,0,0,18.05,18.05,18.05,18.05,7.2458,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,10.24,10.24,10.24,10.24,3.4781,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-10-16,0,0,11.1,11.1,11.1,11.1,4.0745,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-10-16,12845492224,1.2372,28.2501,28.2501,27,27.9999,7.9251,28687.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-10-16,0,0,12.68,12.68,12.68,12.68,4.8557,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-10-16,0,0,62.76,62.76,62.76,62.76,4.8476,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-10-16,0,0,23.55,23.55,23.55,23.55,6.6426,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-10-16,0,0,4.09,4.09,4.09,4.09,0.6156,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-10-16,0,0,10.56,10.56,10.56,10.56,4.6477,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-10-16,0,0,17.88,17.88,17.88,17.88,7.9298,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,10.56,10.56,10.56,10.56,4.3916,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-10-16,0,0,11.16,11.16,11.16,11.16,4.3021,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-16,0,0,25.94,25.94,25.94,25.94,4.7189,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-10-16,0,0,5.65,5.65,5.65,5.65,5.4949,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,10.08,10.08,10.08,10.08,2.8018,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-10-16,0,0,10.18,10.18,10.18,10.18,2.7685,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-10-16,0,0,6.54,6.54,6.54,6.54,1.5683,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-16,0,0,11.97,11.97,11.97,11.97,4.3037,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-10-16,0,0,10.93,10.93,10.93,10.93,4.3434,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-10-16,0,0,11.35,11.35,11.35,11.35,4.4016,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-16,0,0,11.24,11.24,11.24,11.24,1.1822,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,10.61,10.61,10.61,10.61,4.0144,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-16,0,0,13.56,13.56,13.56,13.56,3.485,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-10-16,0,0,10.04,10.04,10.04,10.04,3.457,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-10-16,0,0,13.11,13.11,13.11,13.11,4.6275,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-10-16,0,0,12.37,12.37,12.37,12.37,4.5392,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-16,0,0,9.32,9.32,9.32,9.32,3.9652,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-10-16,0,0,20.07,20.07,20.07,20.07,5.2877,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-10-16,0,0,12.86,12.86,12.86,12.86,2.3756,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,15.3,15.3,15.3,15.3,4.3476,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-16,0,0,41.62,41.62,41.62,41.62,4.0763,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,14.77,14.77,14.77,14.77,0.7511,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-10-16,0,0,20.16,20.16,20.16,20.16,5.5113,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-10-16,74782810112,0.887,29.25,29.7504,28.7496,29.7504,2.2037,1235249.89,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-10-16,0,0,5.63,5.63,5.63,5.63,5.4747,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,10.16,10.16,10.16,10.16,3.4334,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-10-16,26040070144,1.5718,63.0003,65.5001,62.5001,65.5001,6.8395,1619493.55,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-10-16,0,0,12.96,12.96,12.96,12.96,3.3258,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-10-16,0,0,10.24,10.24,10.24,10.24,3.6516,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,5.79,5.79,5.79,5.79,3.891,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-10-16,0,0,15.57,15.57,15.57,15.57,3.7606,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-10-16,0,0,14.56,14.56,14.56,14.56,3.8498,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,5.83,5.83,5.83,5.83,0.8243,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-10-16,0,0,12.77,12.77,12.77,12.77,4.8418,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-10-16,0,0,10.71,10.71,10.71,10.71,4.4168,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-10-16,4014097152,1.0947,6.625,6.625,6.625,6.625,0.3,20160,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-10-16,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-16,0,0,11.02,11.02,11.02,11.02,3.9426,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-10-16,0,0,12.26,12.26,12.26,12.26,6.4867,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-10-16,0,0,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-10-16,0,0,10.74,10.74,10.74,10.74,4.1483,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-10-16,0,0,12.54,12.54,12.54,12.54,7.2965,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-10-16,0,0,19.48,19.48,19.48,19.48,12.2462,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,2.3,2.3,2.3,2.3,0.384,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,10.92,10.92,10.92,10.92,4.3646,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,11.3,11.3,11.3,11.3,3.78,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,10.31,10.31,10.31,10.31,4.0712,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-10-16,0,0,14.6,14.6,14.6,14.6,6.2574,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-10-16,0,0,10.11,10.11,10.11,10.11,3.6277,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-10-16,0,0,7.23,7.23,7.23,7.23,2.1917,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,12,12,12,12,3.7523,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-16,0,0,6.88,6.88,6.88,6.88,2.0662,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-10-16,0,0,9.86,9.86,9.86,9.86,2.3659,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-10-16,92954208,0.0005,1.125,1.375,1.125,1.125,78.75,627.14,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-16,0,0,11.06,11.06,11.06,11.06,4.2848,0,0,0,0,0,0,0,0
