code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-11-29,71040000,1.0758,10.25,10.25,10,10.125,0.9837,11800,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-11-29,4535818752,0.8752,28.375,29.875,28.25,29,29,2562200,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-11-29,2676508416,0.9747,32,33.5,31.5,32,3.5556,7700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-11-29,0,0,10.21,10.21,10.21,10.21,4.0157,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-11-29,72738528,0.9311,12,12.25,12,12.25,6.1963,2700,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-11-29,1007420416,1.5266,13.0001,13.25,12.2501,12.2501,3.8947,680699.98,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-11-29,137504768,1.1856,0.07,0.08,0.07,0.07,0.84,3366.67,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-11-29,235194515456,0.8946,84.3752,86.3748,83.7504,85.25,3.4924,124892992.38,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,8.93,8.93,8.93,8.93,3.5465,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-11-29,0,0,16.57,16.57,16.57,16.57,4.8986,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-11-29,0,0,20.24,20.24,20.24,20.24,5.5858,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-11-29,0,0,29.94,29.94,29.94,29.94,9.1333,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-11-29,10688614400,1.0409,42.5,43.25,42.5,43.25,7.1562,23200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-11-29,0,0,25.39,25.39,25.39,25.39,5.4159,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-11-29,38871936,1.8004,8.875,8.875,8.875,8.875,4.0216,2500,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-11-29,115334,7.9197,0.5391,0.5391,0.5391,0.5391,5.391,4500,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-11-29,0,0,32.85,32.85,32.85,32.85,4.4418,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-11-29,580307968,1.2657,48.25,48.25,48.25,48.25,0.816,2179,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-11-29,76066840576,1.1425,88.875,89,87.25,89,1.5079,113500,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-11-29,81253539840,0.765,59,59.25,58.25,58.25,15.9566,5700,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-11-29,36275700,0.1119,24.375,24.5,24.375,24.5,180.1022,1400,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-11-29,40588562432,1.4852,47.75,47.75,46.75,47.25,11.8214,96100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-11-29,3040023040,1.6786,24.625,25,24.625,24.875,14.0391,185900,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-11-29,734896768,0.8973,20.5,21,20.5,21,4.1833,300,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-11-29,146185,-0.8845,0.75,0.75,0.75,0.75,37.5,500,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-11-29,0,0,13.22,13.22,13.22,13.22,4.6309,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-11-29,138105280,0.745,9.0625,9.3125,9.0625,9.1875,7.4783,28600,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-11-29,102029,49.0807,18.75,21.875,18.75,18.75,172.1311,822,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-11-29,0,0,3.5,3.625,3.5,3.5,3.5,5300,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-11-29,244239392,1.2971,4150,4150,4150,4150,4118.358,2500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-11-29,9694101,0.9014,0.625,0.8438,0.625,0.625,187.5,8,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-11-29,1176923392,0.6993,36.125,36.125,36.125,36.125,4.6866,400,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-11-29,7665840,0.6111,8.1875,8.4375,8.0625,8.4375,8.4375,7100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-11-29,0,0,17.17,17.17,17.17,17.17,6.5083,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-11-29,0,0,25.125,25.25,25.125,25.125,18.6096,13560,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-11-29,2382644992,0.7893,23.625,23.625,23.625,23.625,4.2382,1350,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-11-29,20547760,0,6.5,6.5,6,6,1.6368,600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-11-29,174612656,1.1953,10,10.25,9.75,10.125,7.3572,52500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-11-29,5836003840,1.1017,18.375,18.5,18.25,18.3125,8.069,6000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-11-29,2653529600,1.4481,7.125,7.125,7.125,7.125,1.8413,3195.63,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-11-29,0,0,0.35,0.35,0.35,0.35,0.0823,10500,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-11-29,2715881728,0.5116,14.625,14.625,14.5,14.5,0.9202,1900,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-11-29,374326592,1.7343,13.25,13.25,12.5,12.5,12.5,42300,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-11-29,400409792,2.1883,2.5625,2.6875,2.375,2.4375,609.2909,102200,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-11-29,25602502,0.0651,30.25,30.25,30,30,6.0052,400,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-11-29,114103222272,0.8139,29.875,30.125,29.75,30,4.6638,234300,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-11-29,17389994,1.7768,20,20,20,20,5,900,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-11-29,238372016,1.4997,13.25,13.25,12.5,12.5,12.4917,42300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-11-29,39381568,1.8128,1.1562,1.1875,1.1562,1.1562,3.4686,4666,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-11-29,194996158464,1.3104,49.625,49.875,49.125,49.625,10.0338,1363600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-11-29,4853135360,1.6116,47.5,47.75,47.5,47.75,4.6329,500,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-11-29,0,0,17.39,17.39,17.39,17.39,6.6108,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-29,0,0,20.27,20.27,20.27,20.27,5.0706,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-11-29,195418,3.1469,0.06,0.06,0.06,0.06,0.06,3500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-11-29,3336375808,0.1226,33.25,33.375,33,33.125,3.5262,10100,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-29,0,0,17.15,17.15,17.15,17.15,8.4872,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-11-29,170543216,0.3357,7.625,7.75,7.625,7.75,1.4009,57200,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-11-29,95844280,0.2367,10,10,9.875,9.875,2.1909,17300,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-29,0,0,10.43,10.43,10.43,10.43,3.2878,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-11-29,17557856,0.199,12.375,12.625,10.5,11,44,227000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-11-29,36882,-1.1711,1.3125,1.75,1.25,1.5938,1.0625,247400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-11-29,303954048,1.6111,34.25,35.25,33,34.25,22.8333,226799.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-11-29,582230784,1.2786,8.875,8.875,8.875,8.875,2.5942,50000,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-11-29,1336796,0.1839,2,2.25,2,2.125,1487.5,75100,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-11-29,0,4.2991,2.875,3,2.875,2.875,2.875,6500,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-11-29,44764968,-0.9742,0.75,0.75,0.75,0.75,37.5,10,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-11-29,22657728,2.1393,1.0312,1.0312,0.9688,1,121.5091,396600,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-11-29,260700,0,0.125,0.2812,0.125,0.2812,0.2812,42500,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-11-29,17951596544,3.1807,0.9375,1,0.9063,0.9375,0.9375,50400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-11-29,63563247616,0.3609,39.25,39.75,39.125,39.75,6.3904,404600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-11-29,46286820,1.0366,7.875,8.125,7.875,8,8,35600,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-11-29,273135744,0.6713,4.8752,4.8752,4.6252,4.75,0.368,42400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-11-29,12301113344,1.035,24,24,23.25,23.25,7.75,11100,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-11-29,0,0,0.45,0.45,0.45,0.45,0.45,17000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-11-29,0,0,0.45,0.45,0.45,0.45,0.45,17000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-11-29,894242816,3.3362,55.875,55.875,55.625,55.875,14.1404,34425,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-11-29,8553594368,1.3346,24.625,24.875,24.625,24.75,2.2462,42500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-11-29,631228224,1.6358,10,10,9.625,10,6.3851,15800,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-11-29,0,0,18.51,18.51,18.51,18.51,10.1099,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-11-29,39380963328,1.2792,70.25,71.5,70.25,71.125,12.8377,1114717,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-11-29,91772796928,1.6207,49.75,49.875,49.625,49.75,20.6605,9000,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-11-29,3590850048,1.1684,19.875,20,19.7501,19.7501,6.5833,111900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-11-29,83874960,0,14.25,14.25,14,14.125,1.3827,49400,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-11-29,0,0,23.2246,23.2246,23.0182,23.1214,8.0463,46200,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-11-29,4088771072,0.8273,29.5,29.625,28.75,29.25,22.9185,401800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-11-29,0,0,23.13,23.13,23.13,23.13,5.7475,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-11-29,117215338496,1.0694,30.625,31.125,30.375,31,9.1359,1424600,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-11-29,11590160384,0.7768,7.5,7.5,7,7.25,2.4167,15000,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-11-29,0,0,12.47,12.47,12.47,12.47,4.6252,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-11-29,0,0,12.07,12.07,12.07,12.07,2.4339,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-29,0,0,7.96,7.96,7.96,7.96,2.4054,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-11-29,0,0,12.2,12.2,12.2,12.2,4.9918,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-11-29,0,0,8.52,8.52,8.52,8.52,2.8696,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-11-29,116110974976,0.4742,26.5,26.625,26.375,26.625,9.2699,97100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-11-29,78954,0.6939,13.625,13.75,13.375,13.75,5.5163,24400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-29,0,0,22.63,22.63,22.63,22.63,6.402,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,12.59,12.59,12.59,12.59,6.6244,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-11-29,0,0,29.18,29.18,29.18,29.18,2.3029,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,14.29,14.29,14.29,14.29,4.218,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,29.46,29.46,29.46,29.46,3.1793,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,10.29,10.29,10.29,10.29,5.3618,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,90.441,90.441,90.441,90.441,4.3788,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,104.88,104.88,104.88,104.88,42.6568,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-11-29,0,0,15.55,15.55,15.55,15.55,6.6494,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,111.9,111.9,111.9,111.9,4.1605,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,102.07,102.07,102.07,102.07,53.0079,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,10.54,10.54,10.54,10.54,4.316,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,22.53,22.53,22.53,22.53,13.0397,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,13.33,13.33,13.33,13.33,5.5674,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,9.96,9.96,9.96,9.96,3.2041,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,14.42,14.42,14.42,14.42,4.6923,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,10.97,10.97,10.97,10.97,3.1721,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,12.58,12.58,12.58,12.58,4.6436,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,14.01,14.01,14.01,14.01,3.7836,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,24.14,24.14,24.14,24.14,5.5011,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-11-29,0,0,12.95,12.95,12.95,12.95,5.0973,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-11-29,0,0,10.8,10.8,10.8,10.8,4.3925,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-11-29,0,0,20.46,20.46,20.46,20.46,4.4098,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-11-29,688360000,1.667,23.25,23.875,23,23.375,23.375,134500,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-11-29,7324772,-0.1608,1.1875,1.2813,1.1563,1.1875,1.1875,5100,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-11-29,0,0,18.76,18.76,18.76,18.76,3.2537,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-11-29,33877987328,1.6471,10.1255,10.1255,9.6251,10,1.8649,141122.73,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-11-29,229126225920,0.6998,31.25,31.625,31.125,31.625,1.9099,39600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-11-29,1258141952,2.1307,24,24.75,23.5,24.5,7.2274,204000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-11-29,0,0,9.61,9.61,9.61,9.61,2.3891,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-11-29,3955439104,1.0839,14.25,14.9999,13.7502,13.8752,2.7407,897074.89,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-11-29,323055976448,1.2006,62.0129,62.3879,61.0127,61.6378,15.3965,4842599.86,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-11-29,22556762112,2.156,15.5,15.75,15.25,15.25,1.3585,82500,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,9.68,9.68,9.68,9.68,3.2267,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-11-29,0,0,14.16,14.16,14.16,14.16,5.3741,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-11-29,0,0,13.1,13.1,13.1,13.1,12.4391,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-11-29,145612416,0.9833,1.875,1.875,1.6875,1.875,26.25,65600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-11-29,5481498,3.5116,8.25,8.375,8,8,8,31700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-11-29,0,0,12.97,12.97,12.97,12.97,4.412,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-11-29,23726575616,0.8553,26.7504,27.2508,26.5006,26.5006,1.7449,141243.76,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-11-29,1742635008,1.6891,27.7518,27.8768,27.6268,27.7518,6.1608,63400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-11-29,2020355,1.7391,0.8125,0.875,0.75,0.875,3.5,40200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-11-29,199011680,0.2227,9.25,9.375,9.25,9.375,1.9273,51900,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-11-29,0,0,12.25,12.25,12.25,12.25,4.0617,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-29,0,0,10.5,10.5,10.5,10.5,4.2671,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-11-29,0,0,39.57,39.57,39.57,39.57,8.6149,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-11-29,3638218000,0,9,9,8.875,9,1.2637,212100,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-29,129221432,2.2816,28,28.25,27.875,28,14,90400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-11-29,0,0,55.28,55.28,55.28,55.28,11.3526,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-11-29,0,0,69.53,69.53,69.53,69.53,15.3991,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-11-29,0,0,12.08,12.08,12.08,12.08,3.4617,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-29,17788258,0.2261,28,28.25,27.875,28,8.1917,90400,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-29,70650,1521.8064,18.375,18.5,18.25,18.375,1.8732,59700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-29,3071527424,0.7633,6.5626,6.625,6.25,6.25,1.4949,105600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-29,24908132352,1.3696,38.9561,39.2059,38.9561,39.2059,8.2657,211600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-29,0,0,15.46,15.46,15.46,15.46,2.3358,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-29,0,0,13.26,13.26,13.26,13.26,2.9184,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-29,0,0,10.23,10.23,10.23,10.23,3.3563,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-29,0,0,13.75,13.875,13.75,13.875,0.0002,58500,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-29,0,0,7.25,7.5,7.25,7.37,151.5902,1400,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-29,0,0,14.55,14.55,14.55,14.55,5.2089,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-29,0,0,10.45,10.45,10.45,10.45,60.1147,0,0,0,0,0,0,0,0
