code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-05-02,149061248,0.7832,1.4,1.45,1.375,1.4,251.3701,900,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-05-02,271875997696,1.036,14.7754,14.7754,14.412,14.5332,1.8273,473999.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-05-02,170595888,0.801,13.625,13.75,13.5,13.625,6.8665,320,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-02,0,0,10.97,10.97,10.97,10.97,3.977,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-05-02,34363719680,1.0554,44.875,45,44.5,44.625,6.1565,60700,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-05-02,0,0,21.4,21.8,21,21.8,21.8,2554205,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-05-02,0,0,15.47,15.47,15.47,15.47,7.9882,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-05-02,636472704,1.575,11.3751,11.4375,11.1876,11.25,0.5188,34200,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-05-02,6113811,1.702,1.0312,1.125,1.0312,1.0625,1.0625,16600,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-05-02,0,0,10.14,10.14,10.14,10.14,3.4274,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,8.69,8.69,8.69,8.69,2.513,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-05-02,18458202112,0.1737,23,23.125,22.75,22.875,10.0003,328800,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-05-02,9251968000,0,53,53,53,53,15.0295,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-05-02,127945960,2.1958,5.469,5.729,5.469,5.729,1.3184,2700,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-05-02,666062912,1.8741,3.1251,3.1251,3.1251,3.1251,0.639,42525,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-05-02,135678192,0.3012,7.125,7.25,7.125,7.125,1.2473,25800,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-05-02,6756273,0.8667,5.625,5.625,5.125,5.25,52.5,2800,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-05-02,11774006272,0.8435,77,77,76.75,76.75,13.5059,700,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-05-02,638527936,1.0264,8,8,7.625,7.75,5.2175,10300,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-05-02,0,0,7.34,7.34,7.34,7.34,5.9272,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-05-02,3680066304,1.6003,18.75,19.25,18.75,19,7.3109,8300,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-05-02,15948756992,0.986,38.0698,38.3107,38.0698,38.3107,3.8186,245000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-05-02,2175640320,2.1087,18.125,18.25,18.125,18.125,9.9874,760,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-05-02,0,0,10.69,10.69,10.69,10.69,5.2497,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-05-02,390506144,3.1447,2.1875,2.2813,2.1875,2.1875,2.1875,24600,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-05-02,0,0,10.81,10.81,10.81,10.81,3.5247,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-05-02,0,0,11.42,11.42,11.42,11.42,5.1148,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-05-02,93806848,1.5966,23.25,25,23.25,23.25,97649.916,4.4,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-05-02,78973321216,1.7725,19.625,20.125,19.625,20.125,5.0653,987899.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-05-02,0,0,19.625,20.125,19.625,20.125,20.125,987900,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-05-02,6204783616,0.1425,15.3752,15.5,15.3752,15.5,1.0714,62400,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-05-02,5887956992,1.5949,29.25,29.75,28.5,29.25,14.3191,436600,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-05-02,1500675328,1.7816,39.5,39.75,38.25,39,6.7345,50000,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-05-02,3799297280,1.1124,31.875,31.875,31.5,31.5,20.5398,1600,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-05-02,2685528576,0.8962,12.0002,12.5,11.75,12.2501,3.2968,39379.66,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-02,0,0,6.85,6.85,6.85,6.85,11.6348,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-02,0,0,13.11,13.11,13.11,13.11,4.7675,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-05-02,6724773888,0,841.93,842.94,839.26,841.79,841.79,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-05-02,103,7.0132,450000,450000,450000,450000,450000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-05-02,21555312640,0.8268,2.375,2.375,2.25,2.375,3.4757,45800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-05-02,73394970624,1.7848,35.375,35.5,35,35.125,5.949,442300,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-05-02,0,0,20.83,20.83,20.83,20.83,20.8107,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,6.85,6.85,6.85,6.85,5.3122,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-05-02,199399636992,0.645,14.25,14.625,14.25,14.625,5.1327,676200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-05-02,1970439552,1.1437,9.1875,9.1875,9.0469,9.0625,8.9832,228100,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-05-02,0,0,10.18,10.18,10.18,10.18,4.2315,0,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-05-02,30288,0.61,0.125,0.125,0.125,0.125,0.125,1400,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-05-02,13164535808,0.5799,47.9993,48.119,47.6402,47.9993,11.9142,480800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-05-02,1333632128,3.518,9.75,9.75,9.5,9.625,95.8912,320,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-05-02,0,0,5.38,5.38,5.38,5.38,5.2461,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-05-02,74424944,0.4997,2.375,2.75,2.25,2.75,2.084,11300,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-05-02,2312616192,0.3986,12.75,12.75,12.75,12.75,3.0828,1400,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-05-02,0,1.3409,42.75,43.75,42.625,43.75,43.75,935900,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-05-02,33254586368,1.0344,21.2496,21.2496,20.8752,21.1248,0.8802,369599.99,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-05-02,127805000,2.5772,17.5,17.5,16.5,16.875,8.4375,28700,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-05-02,14779496448,0.7558,21,21,20.75,21,5.0434,26800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,10.07,10.07,10.07,10.07,3.6681,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-05-02,6007434752,1.6912,35.125,35.25,34.375,34.5,8.7833,60800,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-05-02,119311848,0.3626,18,18,18,18,16.2507,0,0,0,0,0,0,0,0
CRBO,Carbon Energy Corporation,Common Stock,US,1995-05-02,5232024,-0.0382,1.625,1.625,1.625,1.625,130,200,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-05-02,542225536,0.66,16.5,16.5,16.5,16.5,4.8541,2200,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-05-02,542225024,0.66,16.5,16.5,16.5,16.5,5.6836,5500,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-05-02,0,0,16.5,16.5,16.5,16.5,4.9471,2200,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-05-02,543641100,0,16.5,16.5,16.5,16.5,5.7145,5500,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-05-02,133049576,0.243,10.25,10.25,9.875,9.875,6.0284,181100,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-05-02,10101403648,1.4562,13.75,15.25,13.75,14.8752,1.8594,2484000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-05-02,0,0,11.18,11.18,11.18,11.18,1.3503,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-05-02,491292000,0,15.25,15.375,15.25,15.25,2.886,175,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-05-02,1321423744,1.8051,4.75,4.875,4.625,4.875,23.0519,75380,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-05-02,1121100160,1.4212,4.875,5.125,4.875,5,3.3333,58300,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-05-02,1716197632,2.1743,60.25,60.375,60,60,7.8061,24300,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-05-02,71400000,1.0758,11.125,11.125,11.125,11.125,1.0317,1000,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-05-02,4635002368,0.8752,48.75,49.5,48,49.375,24.6875,2006200,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-05-02,0,0,9.78,9.78,9.78,9.78,3.8458,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-05-02,76149712,0.9311,17.125,17.125,16.875,16.875,8.5358,2200,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-05-02,1007813504,1.5266,7.25,8,7.25,7.25,2.3052,26700,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-05-02,237175177216,0.8946,39.3752,41.1248,39,41.0004,1.6796,52163996.82,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,8.7,8.7,8.7,8.7,3.4549,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-05-02,0,0,15.78,15.78,15.78,15.78,4.5067,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-05-02,0,0,18.85,18.85,18.85,18.85,5.2019,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-05-02,0,0,30.4,30.4,30.4,30.4,9.1464,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-05-02,10928392192,1.0409,38,38.125,38,38,6.1895,10400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-05-02,0,0,20.17,20.17,20.17,20.17,4.3024,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-05-02,42226052,1.8004,7.375,7.5,7.375,7.375,3.3419,14300,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-05-02,115334,7.9197,1.1875,1.3398,1.1875,1.1875,11.875,5000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-05-02,0,0,31.17,31.17,31.17,31.17,4.1087,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-05-02,585414016,1.2657,38.25,38.5,38.25,38.5,0.6272,150372,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-05-02,76359917568,1.1425,79.125,79.375,78.5,79.125,1.3177,107200,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-02,80619266048,0.765,50,50,50,50,13.268,300,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-02,100570038272,0.765,62,62.25,61.75,62.25,15.8753,300,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-05-02,36275700,0.1119,13.75,14,13.75,13.875,100.8583,5600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-05-02,40509280256,1.4852,38,38.25,38,38,9.5072,17700,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-05-02,3040023040,1.6786,24.375,24.5,24,24,13.4319,508700,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-05-02,740961472,0.8973,21,22.75,21,22.75,4.4638,3500,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-05-02,146185,-0.8845,6.75,7.25,6.75,7.25,362.5,1400,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-05-02,0,0,12.59,12.59,12.59,12.59,4.4099,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-05-02,130288000,0.745,5.875,5.875,5.8125,5.875,4.782,20800,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-05-02,330171008,0.5896,15.375,15.625,15.375,15.625,9.0352,1000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-05-02,102029,49.0807,21.875,25,21.875,21.875,200.8197,300,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-05-02,0,0,5.25,5.25,4.75,5.25,5.25,8900,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-05-02,244239392,1.2971,4300,4350,4300,4325,4292.0237,60500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-05-02,9694101,0.9014,0.3125,0.3125,0.25,0.2812,843.75,46,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-05-02,1201081344,0.6993,33,33,32.625,32.875,4.2228,4500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-05-02,7665840,0.6111,5.5,5.75,5.5,5.625,5.625,5700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-05-02,0,0,16.45,16.45,16.45,16.45,6.0427,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-05-02,0,0,23.25,23.5,23.25,23.5,17.4059,269629,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-05-02,2382644992,0.7893,20.625,20.625,20.3751,20.3751,3.6142,4950,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-05-02,20547760,0,5.125,5.875,5.125,5.875,1.6027,3000,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-05-02,174612656,1.1953,9.25,10,9.25,9.5,6.8663,3900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-05-02,5824108544,1.1017,17.125,17.125,16.75,17,7.2852,5400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-05-02,2656189696,1.4481,7.125,7.125,7,7,1.809,19173.8,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-05-02,2745099264,0.5116,13.25,13.25,13.25,13.25,0.798,500,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-05-02,387216256,2.1883,3.75,4.0625,3.25,3.75,937.3707,68900,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-05-02,25129094,0.0651,29.25,29.5,29.25,29.25,5.7403,500,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-05-02,112651698176,0.8139,35.375,35.5,34.875,35.5,5.3994,322300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-05-02,39993080,1.8128,1.75,2.125,1.6875,1.6875,5.0625,5166,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-05-02,195170189312,1.3104,48.75,48.875,48.5,48.75,9.5646,3028600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-05-02,0,0,16.48,16.48,16.48,16.48,6.1092,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,18.51,18.51,18.51,18.51,4.5478,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-05-02,195418,3.1469,0.5,0.5,0.4375,0.4375,0.4375,54700,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-05-02,3353124864,0.1226,32,32.625,32,32.625,3.3632,10600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-02,0,0,16.84,16.84,16.84,16.84,8.3341,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-05-02,170858464,0.3357,7.75,7.75,7.625,7.75,1.3407,71500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-05-02,96204136,0.2367,9.625,9.625,9.5,9.5,2.0306,9900,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-02,0,0,10.05,10.05,10.05,10.05,3.168,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-05-02,62820736,0,5,5,5,5,3.9079,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-05-02,17741388,0.199,1.375,1.4062,1.375,1.4062,5.6248,4000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-05-02,36882,-1.1711,1.0625,1.0625,1,1,0.6667,2800,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-05-02,303954048,1.6111,14.25,15.5,14.25,15.5,10.3333,166649.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-05-02,588768128,1.2786,9.375,9.375,9.125,9.125,2.6578,3300,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-05-02,0,0,62,62,61.75,61.75,49.7056,4400,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-05-02,0,4.2991,4.375,4.5,4.25,4.3125,4.3125,7500,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-05-02,25900800,2.1393,1.8125,1.875,1.8125,1.875,227.8296,49100,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-05-02,260700,0,0.09,0.09,0.09,0.09,0.09,10000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-05-02,18653782016,3.1807,1.2813,1.3438,1.2813,1.2813,1.2813,2300,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-05-02,63454101504,0.3609,36.5,36.5,36.125,36.375,5.5552,169200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-05-02,48355508,1.0366,7.25,7.25,7,7.25,7.25,140900,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-05-02,273135744,0.6713,6.8752,7.1252,6.8752,6.8752,0.5324,4800,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-05-02,12807096320,1.035,18,18,17.625,17.625,5.875,53400,0,0,0,0,0,0,0
DBAI,Delaware Bancshares,Common Stock,US,1995-05-02,0,0,36.591,36.591,36.591,36.591,28.3202,1869,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-05-02,854839936,3.3362,41.5001,41.5001,41,41,10.2185,523799.97,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-05-02,8625177600,1.3346,25,25,24.75,24.875,2.2448,13900,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-05-02,638752704,1.6358,6.75,7,6.75,6.9375,4.4297,16500,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,16.76,16.76,16.76,16.76,9.1541,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-05-02,40113242112,1.2792,69.5,69.75,68.625,68.875,12.1807,853274,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-05-02,94088904704,1.6207,46.25,46.5,46.25,46.5,19.0012,60700,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-05-02,3636853504,1.1684,5.1249,5.25,4.9374,5.0625,5.0625,227999.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-05-02,83874960,0,12.375,12.5,12.375,12.5,1.1678,43200,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-05-02,0,0,22.8117,22.9149,22.7085,22.9149,7.5706,15800,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-05-02,4308187136,0.8273,25.75,25.75,25.25,25.375,19.8431,289300,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-05-02,0,0,19.19,19.19,19.19,19.19,4.7685,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-05-02,119174332416,1.0694,82.75,83,82.25,82.625,8.0052,1087199.97,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-05-02,11960841216,0.7768,16,16,15.25,15.5,5.1667,142200,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-05-02,0,0,11.94,11.94,11.94,11.94,4.4286,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,7.81,7.81,7.81,7.81,2.3601,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-05-02,0,0,11.87,11.87,11.87,11.87,4.8564,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-02,0,0,8.22,8.22,8.22,8.22,2.7685,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-05-02,117646589952,0.4742,25.75,25.875,25.625,25.75,8.7274,17700,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-05-02,78954,0.6939,13.3125,13.625,13,13.3125,5.3405,5000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-02,0,0,19.75,19.75,19.75,19.75,5.5872,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,12.74,12.74,12.74,12.74,6.6168,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-02,0,0,24.36,24.36,24.36,24.36,1.9224,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,15.46,15.46,15.46,15.46,4.4673,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,24.55,24.55,24.55,24.55,2.6495,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,90.576,90.576,90.576,90.576,4.1393,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,102.24,102.24,102.24,102.24,41.3333,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-02,0,0,12.33,12.33,12.33,12.33,5.2725,0,0,0,0,0,0,0,0
