code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.43,11.43,11.43,11.43,3.6074,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-22,0,0,25.24,25.24,25.24,25.24,4.2443,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,10.92,10.92,10.92,10.92,2.9497,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,10.59,10.59,10.59,10.59,3.5636,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-08-22,2299790592,1.3174,39.5001,39.7501,38.4999,38.4999,7.0621,2604.66,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.53,11.53,11.53,11.53,3.9817,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.36,11.36,11.36,11.36,3.7756,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.29,11.29,11.29,11.29,3.8421,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,10.21,10.21,10.21,10.21,3.2891,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-22,0,0,17.76,17.76,17.76,17.76,4.0028,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-22,0,0,40.07,40.07,40.07,40.07,3.0343,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-08-22,0,0,9.13,9.13,9.13,9.13,2.4619,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-08-22,9027320832,1.1705,22,22,21.75,21.875,6.4202,56500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.41,11.41,11.41,11.41,3.9831,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-08-22,0,0,22.96,22.96,22.96,22.96,10.5769,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-08-22,0,0,18.62,18.62,18.62,18.62,5.1353,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-08-22,0,0,21.9,21.9,21.9,21.9,15.877,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-08-22,0,0,13.64,13.64,13.64,13.64,6.7343,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-08-22,0,0,26.09,26.09,26.09,26.09,5.7022,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-08-22,0,0,37.77,37.77,37.77,37.77,1.0791,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-08-22,0,0,15.36,15.36,15.36,15.36,5.0274,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-08-22,17974584,0.6407,25.75,25.75,24.25,25.75,9.7071,700,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-08-22,0,0,38.72,38.72,38.72,38.72,0.6595,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-08-22,0,0,25.19,25.19,25.19,25.19,0.863,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-08-22,0,0,24.8,24.8,24.8,24.8,8.753,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-08-22,0,0,27.44,27.44,27.44,27.44,11.277,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-08-22,0,0,13.71,13.71,13.71,13.71,7.039,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-08-22,0,0,18.07,18.07,18.07,18.07,7.1822,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-08-22,0,0,34.98,34.98,34.98,34.98,0.7718,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-08-22,0,0,17.47,17.47,17.47,17.47,13.6441,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-08-22,0,0,13.73,13.73,13.73,13.73,9.1044,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-08-22,0,0,10.31,10.31,10.31,10.31,5.4385,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,10.31,10.31,10.31,10.31,4.976,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-08-22,0,0,8.79,8.79,8.79,8.79,3.8679,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-08-22,0,0,25.93,25.93,25.93,25.93,15.0426,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,10.28,10.28,10.28,10.28,5.0914,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-08-22,0,0,19.19,19.19,19.19,19.19,4.1546,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-08-22,0,0,10.28,10.28,10.28,10.28,5.4152,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-08-22,0,0,10.79,10.79,10.79,10.79,2.6826,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-22,0,0,9.72,9.72,9.72,9.72,3.1499,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-08-22,0,0,8.72,8.72,8.72,8.72,3.9456,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-08-22,0,0,5.48,5.48,5.48,5.48,5.3093,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-08-22,0,0,3.52,3.52,3.52,3.52,3.1647,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-08-22,0,0,17.96,17.96,17.96,17.96,5.7716,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-08-22,0,0,12.71,12.71,12.71,12.71,10.759,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-08-22,0,0,23.27,23.27,23.27,23.27,5.2329,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-08-22,0,0,9.94,9.94,9.94,9.94,5.7352,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-08-22,0,0,3.33,3.33,3.33,3.33,2.887,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-08-22,0,0,23.86,23.86,23.86,23.86,12.9711,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-08-22,0,0,88.68,88.68,88.68,88.68,4.6768,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-08-22,0,0,60.11,60.11,60.11,60.11,1.1712,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-08-22,0,0,3.56,3.56,3.56,3.56,3.4091,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-08-22,0,0,21.16,21.16,21.16,21.16,14.8393,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-08-22,0,0,21.97,21.97,21.97,21.97,11.8165,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-08-22,0,0,26.76,26.76,26.76,26.76,0.818,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-08-22,0,0,4.83,4.83,4.83,4.83,4.6365,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-08-22,2446494720,1.0619,22.375,22.375,22.25,22.25,12.9461,23800,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-08-22,0,0,17.85,17.85,17.85,17.85,8.1472,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-08-22,0,0,45.62,45.62,45.62,45.62,21.9801,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,10.41,10.41,10.41,10.41,3.2755,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-08-22,0,0,9.92,9.92,9.92,9.92,5.0076,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-08-22,0,0,9.72,9.72,9.72,9.72,3.941,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,8.72,8.72,8.72,8.72,3.5766,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-08-22,0,0,29.67,29.67,29.67,29.67,3.456,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-08-22,193179136,1.0705,4.625,4.625,4.25,4.25,4.1298,4500,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,10.29,10.29,10.29,10.29,4.1611,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-08-22,0,0,38.39,38.39,38.39,38.39,10.5533,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-08-22,0,0,28.89,28.89,28.89,28.89,18.7628,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-08-22,213621152,0.6299,8.75,8.75,8.625,8.75,1.1836,54800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.19,11.19,11.19,11.19,3.6521,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-08-22,0,0,10.94,10.94,10.94,10.94,5.4287,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-08-22,0,0,10.54,10.54,10.54,10.54,4.1624,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,33.32,33.32,33.32,33.32,8.8824,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-08-22,0,0,3.67,3.67,3.67,3.67,3.2228,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-08-22,19917712,0.3152,12.25,13,12.25,13,37.1437,233126,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-08-22,0,0,14.67,14.67,14.67,14.67,14.67,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-08-22,53566924,5.8741,5.5,5.75,5.5,5.75,5.75,145400,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-08-22,0,0,3.36,3.36,3.36,3.36,3.3466,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,12,12,12,12,9.6238,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-08-22,0,0,11.83,11.83,11.83,11.83,4.2389,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-08-22,0,0,3.46,3.46,3.46,3.46,3.217,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.61,11.61,11.61,11.61,3.9742,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-08-22,0,0,10.14,10.14,10.14,10.14,3.5925,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-08-22,0,0,10.94,10.94,10.94,10.94,5.2867,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-08-22,0,0,10.96,10.96,10.96,10.96,4.5043,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-22,0,0,10.56,10.56,10.56,10.56,3.5644,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-08-22,0,0,12.19,12.19,12.19,12.19,4.2365,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-22,0,0,10.79,10.79,10.79,10.79,4.5374,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-22,0,0,10.79,10.79,10.79,10.79,4.0111,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-08-22,0,0,10.78,10.78,10.78,10.78,3.7245,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.91,11.91,11.91,11.91,3.6462,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-08-22,0,0,11.54,11.54,11.54,11.54,4.4915,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-22,0,0,12.51,12.51,12.51,12.51,4.4034,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-08-22,27296878,1.4224,11.25,11.375,11.125,11.25,141.489,152300,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-08-22,6181961,-0.0524,11.2564,11.3815,11.1313,11.2564,32.22,12109.73,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-08-22,0,0,60.68,60.68,60.68,60.68,12.1333,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-08-22,0,0,4.93,4.93,4.93,4.93,4.6544,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.78,11.78,11.78,11.78,4.0783,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-08-22,31645831168,0.1579,51.25,51.25,50.75,51.25,18.1033,1400,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-08-22,3479366656,1.7972,34.1876,34.25,33.5,33.75,5.8492,25600,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-08-22,2561092864,0.8499,16.5342,16.5909,16.3638,16.3638,2.3862,89249.71,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-08-22,2532264704,2.333,30.375,30.75,30.375,30.5,3.1751,33000,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-08-22,117595680,1.0188,17.3678,17.3678,17.3678,17.3678,8.1031,317.4,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-08-22,245147792,1.2205,4,4,3.875,3.9375,0.652,23100,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-08-22,8954125,1.709,0.125,0.125,0.125,0.125,0.125,200,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-08-22,0,0,7.81,7.81,7.81,7.81,3.1361,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-08-22,0,0,7.81,7.81,7.81,7.81,3.1896,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-08-22,0,0,7.82,7.82,7.82,7.82,2.557,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-08-22,0,0,10.33,10.33,10.33,10.33,3.7127,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-22,0,0,9.59,9.59,9.59,9.59,3.5834,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-08-22,2368846080,1.1447,8.306,8.7173,8.2238,8.3883,0.66,18450,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-08-22,0,0,13.65,13.65,13.65,13.65,3.7964,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,10.69,10.69,10.69,10.69,3.574,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.42,11.42,11.42,11.42,3.9573,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-08-22,1551590000,1.1496,9.875,10,9.875,10,0.4857,176600,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-08-22,0,0,26.21,26.21,26.21,26.21,4.4925,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-08-22,1001303808,0.7821,32.5,32.5,32.5,32.5,3.1837,100,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-08-22,0,0,10.35,10.35,10.35,10.35,3.2759,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-08-22,0,0,12.34,12.34,12.34,12.34,1.3555,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-08-22,0,0,23.88,23.88,23.88,23.88,7.0263,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-08-22,0,0,19.1,19.1,19.1,19.1,3.3494,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-08-22,0,0,10.87,10.87,10.87,10.87,3.6291,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-08-22,0,0,12.68,12.68,12.68,12.68,1.539,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-08-22,0,0,16.6,16.6,16.6,16.6,4.7821,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-08-22,0,0,11,11,11,11,0.9551,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-08-22,1064003584,1.0533,20.625,21,20.5,20.875,2.4187,35400,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-08-22,48278016,-1.0031,9.125,9.1875,9,9.1875,70.4794,83000,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-08-22,0,0,10.48,10.48,10.48,10.48,4.4254,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-08-22,14249281,102.2566,0.5,0.5,0.5,0.5,0.5,10000,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,11.66,11.66,11.66,11.66,2.5113,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-08-22,0,0,16.41,16.41,16.41,16.41,9.9396,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-08-22,3257835008,0.9866,51.125,51.875,51.125,51.625,11.1927,17600,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-08-22,5077184000,1.0048,20,20,19.2504,19.2504,1.5585,8492.92,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-08-22,0,0,9.95,9.95,9.95,9.95,3.0181,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-08-22,21400148,0.5455,0.095,0.1,0.09,0.1,125,250,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-08-22,0,0,20.42,20.42,20.42,20.42,6.7843,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-08-22,1422986752,1.5148,13.75,13.75,13.5,13.5,8.794,1000,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-08-22,0,0,11.28,11.28,11.28,11.28,5.352,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-08-22,0,0,1.65,1.67,1.65,1.66,0,14000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-08-22,846013568,2.2464,3.6169,3.7299,3.5039,3.7299,3.7299,81700,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-08-22,120456900,0,10.5,10.75,10.5,10.75,0.8879,3800,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-08-22,55993454592,1.128,51.75,52.125,51.5,51.875,7.562,263000,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-08-22,111544213504,1.0764,57.6078,57.6078,57.1079,57.4828,37.7459,1200224.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-08-22,3005814016,1.1017,22.625,22.625,22.5,22.5,5.5861,4000,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-08-22,0,0,16.61,16.61,16.61,16.61,4.7135,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-08-22,1045385600,0.6939,21.6252,21.6252,21.2499,21.6252,0.9712,97199.99,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-08-22,72957824,-0.9016,0.2812,0.4062,0.4062,0.4062,999999.9999,122500,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-08-22,0,0,11.13,11.13,11.13,11.13,3.9867,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-08-22,0,0,41.86,41.86,41.86,41.86,5.6557,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-08-22,0,0,25.81,25.81,25.81,25.81,4.0304,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-08-22,326440200,0,12.875,13,12.75,12.75,1.8083,71600,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-08-22,1289401728,1.9844,6.916,7.0258,6.916,7.0258,5.3917,108218.26,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-08-22,8150215168,0.6061,15,15.25,15,15.125,8.2805,203600,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-08-22,0,0,10.38,10.38,10.38,10.38,7.879,0,0,0,0,0,0,0,0
