code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CHCX,CTGX Mining Inc,Common Stock,US,1995-07-11,2002744,17.525,0.625,0.625,0.625,0.625,999999.9999,700,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-07-11,21109331968,0.3932,20.625,20.75,20.5,20.5,1.2172,24600,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-07-11,7256782848,1.3405,41.0001,42.5001,41.0001,42.5001,5.1536,3600,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-07-11,7177025024,0.4524,34.5,34.75,34.5,34.625,11.1017,30900,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-07-11,3008340480,0,30.25,30.25,30.25,30.25,8.0842,900,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-07-11,29838454,1.9824,22.4953,23.3701,22.2454,23.1202,816.6401,4452.75,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-07-11,0,0,2.875,3,2.875,3,1.1199,16900,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-07-11,960444,-0.5352,23,23,22.25,23,1675.9951,126.56,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-07-11,296288800,0,13.25,13.25,12.875,12.875,1.4194,35500,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-07-11,0,0,12.81,12.81,12.81,12.81,1.1212,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-07-11,0,0,183.01,183.01,183.01,183.01,127.9932,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-07-11,742968128,1.5928,5,5.25,5,5.25,0.2081,36900,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-07-11,0,0,10.52,10.52,10.52,10.52,4.3587,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-07-11,0,0,10.04,10.04,10.04,10.04,2.7005,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-07-11,71728775168,0.8951,78.75,79,78.25,78.75,7.2199,200200,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-07-11,292145472,0.2625,10.2501,10.2501,10.1252,10.2501,6.3549,4032.34,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-07-11,61780350,0,6.625,6.75,6.625,6.75,0.4908,20400,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-07-11,0,0,5.44,5.44,5.44,5.44,5.2958,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-07-11,183590300,0.6946,7.5,7.625,7,7.5,0.6235,19900,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-07-11,0,0,6.11,6.11,6.11,6.11,5.9816,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-07-11,0,0,5.24,5.24,5.24,5.24,5.0962,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-07-11,19673997312,0.6772,55.5,56,55.25,55.625,7.0265,49000,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-07-11,0,0,5.86,5.86,5.86,5.86,5.7191,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-07-11,0,0,5.01,5.01,5.01,5.01,4.8219,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-07-11,0,0,2.625,2.75,2.625,2.75,66000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-07-11,0,0,3.33,3.33,3.33,3.33,3.2238,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-07-11,0,0,3.3,3.3,3.3,3.3,3.1791,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-07-11,850691904,0.9879,24.5,24.5,23.75,23.75,15.8333,3600,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-07-11,67295469568,0.596,73.25,73.25,72.8752,73.1252,5.3331,1979200,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-07-11,71421000,1.0516,3.4375,3.4375,3.4375,3.4375,34167.3954,0.2,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-07-11,116449360,0.688,30,30.25,28.5,30.25,6.5288,4100,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-07-11,2001971072,3.0549,3.1875,3.625,2.75,3.625,652.5,356.11,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-07-11,12803161088,2.2098,40.3752,40.8752,40.25,40.8752,1.6076,61600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-07-11,0,0,12.65,12.65,12.65,12.65,4.5456,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-07-11,556433856,0.9473,4.625,4.625,4.125,4.125,4.125,1500,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-07-11,5889479680,1.1422,23.927,24.114,23.8644,23.8644,2.2462,36450,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-07-11,5529480192,1.745,4.25,4.25,3.875,4.25,0.1798,31400,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-07-11,4057011,2.0516,25.875,26.625,25.375,26.5,44.167,467600,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-07-11,1591558528,1.0215,19.375,19.5,19.25,19.25,4.4087,41200,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-07-11,0,0,10.44,10.44,10.44,10.44,8.0197,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-07-11,966245100,1.2437,8.625,8.625,8.375,8.625,2.5772,1550,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-11,0,0,7.23,7.23,7.23,7.23,12.5166,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-07-11,47888488,1.3981,0.875,0.875,0.8438,0.8438,0.7791,16200,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-07-11,0,0,21.82,21.82,21.82,21.82,2.3114,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-07-11,0,0,10.24,10.24,10.24,10.24,3.493,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-07-11,118637248,0.9962,0.875,1,0.875,1,0.7119,11300,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-07-11,20864700416,0.1985,63,63.25,62,62.375,8.0694,188800,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-07-11,9931804672,1.6079,32.25,32.625,32.125,32.375,9.9063,140800,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-07-11,0,0,32.25,32.625,32.125,32.375,32.375,211200,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-11,0,0,12.16,12.16,12.16,12.16,4.9926,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-07-11,4198839296,1.2856,27.6252,27.75,27.3752,27.5,1.8642,77600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-07-11,0,0,11.71,11.71,11.71,11.71,4.2308,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-07-11,149061248,0.7832,1.25,1.25,1.2,1.25,224.4376,764,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-07-11,271875997696,1.036,18.772,19.0144,18.4086,18.651,2.3475,481799.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-07-11,170595888,0.801,14.875,15,14.75,14.875,7.6615,373.33,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,11.71,11.71,11.71,11.71,4.2453,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-07-11,34363719680,1.0554,46,46.5,45.875,45.875,6.3632,101600,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-07-11,0,0,18.5,18.55,18.3,18.45,18.45,27802145,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-07-11,0,0,16.89,16.89,16.89,16.89,8.7214,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-07-11,636472704,1.575,13.9375,13.9375,13.875,13.9375,0.6564,37012.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-07-11,6113811,1.702,6.0312,6.125,5.6875,5.875,5.875,69600,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-07-11,0,0,10.61,10.61,10.61,10.61,3.6224,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,9.17,9.17,9.17,9.17,2.6519,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-07-11,18458202112,0.1737,24.375,24.5,24.25,24.25,10.6014,129100,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-07-11,9251968000,0,53,53,53,53,15.0295,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-07-11,127945960,2.1958,6.5105,7.0315,6.5105,6.771,1.5582,7600,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-07-11,666062912,1.8741,3,3,2.5626,2.5626,0.524,24300,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-07-11,135678192,0.3012,7.25,7.25,7.125,7.125,1.2631,23600,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-07-11,6756273,0.8667,4.875,4.875,4.6875,4.6875,46.875,3900,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-07-11,11774006272,0.8435,86.625,87.375,86.625,87,15.3097,27900,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-07-11,638527936,1.0264,8.625,8.625,8.125,8.5,5.7224,15000,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-07-11,0,0,6.86,6.86,6.86,6.86,5.5396,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-07-11,3680066304,1.6003,24.75,25.5,24.75,25.125,9.6677,9700,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-07-11,15948756992,0.986,41.4431,41.4431,41.0816,41.0816,4.1742,359800,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-07-11,2175640320,2.1087,19.25,19.25,18.25,19.25,10.6072,16440,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-07-11,0,0,11.25,11.25,11.25,11.25,5.5847,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-07-11,390506144,3.1447,1.875,1.875,1.75,1.75,1.75,15800,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-07-11,0,0,10.34,10.34,10.34,10.34,3.3716,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-07-11,0,0,11.67,11.67,11.67,11.67,5.2268,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-07-11,93806848,1.5966,31.75,32.75,28.75,31.75,133349.874,25.5,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-07-11,78973321216,1.7725,21.75,22.375,21.625,22.375,5.6535,1636799.95,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-07-11,0,0,21.75,22.375,21.625,22.375,22.375,1636800,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-07-11,6204783616,0.1425,13.3752,13.5,13,13,0.9009,731999.98,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-07-11,5887956992,1.5949,31.75,34.75,31.25,33.75,16.522,1045400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-07-11,1500675328,1.7816,28.25,29,27.75,28.25,9.7745,88700,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-07-11,3799297280,1.1124,32.25,32.25,31.25,31.25,20.5372,1300,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-07-11,2685528576,0.8962,11.1248,11.5,11.1248,11.5,3.0949,18763.25,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-11,0,0,6.98,6.98,6.98,6.98,11.8556,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-11,0,0,13.4,13.4,13.4,13.4,4.9201,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-07-11,6724773888,0,975.39,976.62,970.09,970.22,970.22,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-07-11,4442,6.9053,4.2,4.2,4.2,4.2,999999.9999,1000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-07-11,103,7.0132,350000,400000,350000,350000,350000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-07-11,21555312640,0.8268,2,2,1.875,1.875,2.744,229800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-07-11,73394970624,1.7848,34.125,34.5,34.125,34.375,5.8219,609600,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-07-11,0,0,21.4,21.4,21.4,21.4,21.3802,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,7.02,7.02,7.02,7.02,5.52,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-07-11,199399636992,0.645,17,17.375,16.75,17.125,6.0101,3082800,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-07-11,1970439552,1.1437,12.625,12.75,12.375,12.375,12.2921,357300,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-07-11,0,0,10.38,10.38,10.38,10.38,4.3146,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-07-11,5963806208,0,275,275,275,275,275,125,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-07-11,13164535808,0.5799,44.1689,45.2462,44.0492,45.2462,11.3054,700200,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-07-11,1333632128,3.518,9.5,9.5,9.25,9.5,94.6459,350,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-07-11,736795520,1.3297,25.5,25.75,25.5,25.5,69.806,340,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-07-11,0,0,5.22,5.22,5.22,5.22,5.0901,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-07-11,74424944,0.4997,2.25,2.625,2.25,2.5,1.8945,4300,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-07-11,2312616192,0.3986,12.75,12.75,12.625,12.75,3.137,4600,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-07-11,0,1.3409,47.125,47.5,46.875,47.25,47.25,729300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-07-11,33254586368,1.0344,22.8756,23.25,22.8756,23.25,0.9688,261599.99,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-07-11,127805000,2.5772,21.875,22.25,21.625,22.1875,11.0938,6300,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-07-11,14779496448,0.7558,22.375,22.5,22.375,22.5,5.5184,8400,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-07-11,0,0,10.32,10.32,10.32,10.32,3.7972,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-07-11,6007434752,1.6912,38.75,39.5,38.75,39,9.9842,87500,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-07-11,119311848,0.3626,18,18,18,18,16.3323,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-07-11,542225536,0.66,17.125,17.125,17.125,17.125,5.081,100,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-07-11,542225024,0.66,17.375,17.375,17.375,17.375,6.0334,300,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-07-11,0,0,17.125,17.125,17.125,17.125,5.1785,100,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-07-11,543641100,0,17.375,17.375,17.375,17.375,6.0662,300,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-07-11,133049576,0.243,8.75,8.875,8.5,8.875,5.4179,373700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-07-11,10101403648,1.4562,33,33.8752,32.5,33.6252,4.2031,1188000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-07-11,0,0,11.98,11.98,11.98,11.98,1.4649,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-07-11,491292000,0,16.125,16.125,16,16.125,3.0516,312.5,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-07-11,40986374144,0.8945,34.375,34.375,34.375,34.375,3.1843,1000,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-07-11,1321423744,1.8051,4.5,4.5,4.25,4.4375,20.9832,40300,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-07-11,1121100160,1.4212,6,6,5.75,5.75,3.8333,73100,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-07-11,1716197632,2.1743,71,72.75,71,72.5,9.4324,19500,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-07-11,71400000,1.0758,10.625,11,10.5,11,1.036,8500,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-07-11,4635002368,0.8752,68.25,68.25,66.625,66.625,33.3125,1486600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-07-11,2720508160,0.9747,22,22.25,21,21,2.3334,8700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-07-11,0,0,10.04,10.04,10.04,10.04,3.9481,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-07-11,76149712,0.9311,16.625,16.625,16.375,16.5,8.3461,47800,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-07-11,1007813504,1.5266,14.75,15,14,14.5001,4.61,340799.99,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-07-11,237175177216,0.8946,54.5004,54.6248,53.3756,53.8752,2.2071,88117194.62,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-07-11,0,0,8.98,8.98,8.98,8.98,3.5662,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-07-11,0,0,16.44,16.44,16.44,16.44,4.7427,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-07-11,0,0,21.02,21.02,21.02,21.02,5.8009,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-07-11,0,0,32,32,32,32,9.6976,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-07-11,10928392192,1.0409,39.25,39.375,39.125,39.125,6.4059,15600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-07-11,0,0,23.37,23.37,23.37,23.37,4.985,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-07-11,586497,0.1657,0.03,0.03,0.03,0.03,180,14300,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-07-11,42226052,1.8004,7.5,7.875,7.5,7.5,3.3985,5000,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-07-11,115334,7.9197,0.8398,0.8398,0.8398,0.8398,8.398,5500,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-07-11,0,0,33.25,33.25,33.25,33.25,4.4402,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-07-11,585414016,1.2657,43.5,43.5,43.5,43.5,0.7188,2179,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-07-11,76359917568,1.1425,83.875,84.25,82,82.125,1.3756,429500,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-11,100570038272,0.765,68.25,68.75,68.125,68.25,17.6919,1400,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-07-11,36275700,0.1119,18.25,18.375,18.25,18.375,133.5689,12400,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-07-11,40509280256,1.4852,38.5,39.5,38.5,39.25,9.8198,79300,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-07-11,3040023040,1.6786,25.375,25.875,25.25,25.375,14.2359,176800,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-07-11,740961472,0.8973,20.5,21.5,20.5,21.5,4.2494,300,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-07-11,146185,-0.8845,4.5,5,4.5,5,250,3400,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-07-11,0,0,12.94,12.94,12.94,12.94,4.5321,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-07-11,130288000,0.745,7.25,7.25,7.0625,7.1875,5.8504,9200,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-07-11,102029,49.0807,21.875,21.875,21.875,21.875,200.8197,240,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-07-11,0,0,4.875,4.875,4.5,4.875,4.875,30900,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-07-11,244239392,1.2971,5650,5800,5650,5800,5755.7775,232500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-07-11,9694101,0.9014,2.25,2.25,2.0625,2.125,637.5,56,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-07-11,1201081344,0.6993,32,32.125,31.875,32.125,4.1475,5500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-07-11,7665840,0.6111,6.625,6.75,6.625,6.625,6.625,9100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-07-11,0,0,16.87,16.87,16.87,16.87,6.2533,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-07-11,0,0,24.875,24.875,24.625,24.875,18.4241,9028,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-07-11,2382644992,0.7893,23.25,23.4999,23.1249,23.25,4.1238,11250,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-07-11,20547760,0,5.25,5.25,5.25,5.25,1.4322,2200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-07-11,174612656,1.1953,8.5,8.75,8.25,8.25,5.9806,5400,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-07-11,5824108544,1.1017,18,18.25,18,18,7.8226,8100,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-07-11,2656189696,1.4481,7.5,7.5,7.5,7.5,1.9383,10226.03,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-07-11,2745099264,0.5116,12.875,12.875,12.875,12.875,0.7798,500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-07-11,377747168,1.7343,14.5,15,14.5,14.5,14.5,42000,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-07-11,220003312,0.7622,22.5,22.5,22.5,22.5,2.4349,1000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-07-11,387216256,2.1883,4.6875,4.8125,4.6875,4.7188,1179.5373,23500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-07-11,25129094,0.0651,31.25,33.625,31.25,33.625,6.6694,2500,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-07-11,112651698176,0.8139,33.875,34.75,33.875,34.625,5.2664,458300,0,0,0,0,0,0,0
