code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DRAM,Dataram Corp,Common Stock,US,1995-08-07,0,0,7.5,7.62,7.37,7.5,154.2619,2100,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-07,0,0,14.11,14.11,14.11,14.11,4.9805,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-08-07,0,0,10.88,10.88,10.88,10.88,62.5886,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-08-07,804662272,1.2313,9.875,9.875,9,9.875,62.1356,500,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-08-07,19367223296,0.5293,28.25,28.625,28.125,28.5,3.4663,54600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-08-07,0,0,15.24,15.24,15.24,15.24,6.2887,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-08-07,0,0,9.96,9.96,9.96,9.96,2.2542,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-08-07,0,0,13.86,13.86,13.86,13.86,2.3492,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-08-07,0,0,14.43,14.43,14.43,14.43,5.1368,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-08-07,0,0,12.77,12.77,12.77,12.77,5.5776,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-08-07,0,0,14.48,14.48,14.48,14.48,5.1111,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-08-07,18504271872,1.5401,10.2675,10.518,10.2675,10.518,3.818,956549.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-07,0,0,12.81,12.81,12.81,12.81,4.3408,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-08-07,0,0,13.05,13.05,13.05,13.05,4.5808,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-08-07,0,0,14.8,14.8,14.8,14.8,5.2015,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-08-07,0,0,12.28,12.28,12.28,12.28,4.1743,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-08-07,0,0,8.04,8.04,8.04,8.04,2.1643,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-07,0,0,14.76,14.76,14.76,14.76,3.5912,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-08-07,0,0,12.94,12.94,12.94,12.94,6.8271,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-08-07,0,0,10.94,10.94,10.94,10.94,4.989,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-08-07,415634900,0,9,9,8.875,8.875,1913.7317,30700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-08-07,369323360,0.9301,20.6025,21.4887,20.381,21.1564,9.2189,238200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-07,0,0,12.23,12.23,12.23,12.23,6.4347,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-08-07,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,4.58,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-07,0,0,11.88,11.88,11.88,11.88,4.3808,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-07,66366384,0.3722,9.75,10.0001,9.75,9.75,0.9987,67950,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-07,23310303232,0.6315,29.3676,29.4925,29.2426,29.3676,7.2763,47600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-07,105232664,0.2668,14.625,14.625,14.5,14.625,3.6673,7500,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,9.08,9.08,9.08,9.08,3.2083,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-07,0,0,9.08,9.08,9.08,9.08,2.6627,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-07,0,0,18.3,18.3,18.3,18.3,4.1122,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-07,0,0,15.17,15.17,15.17,15.17,3.5157,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-07,292041504,0.3467,13,13,12.875,12.875,1.0175,34200,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-07,0,0,11.68,11.68,11.68,11.68,2.8496,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-07,82561507328,0.2523,41.25,41.5,41.125,41.375,10.5467,85400,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-07,0,0,12.99,12.99,12.99,12.99,6.0044,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-07,0,0,11.89,11.89,11.89,11.89,7.6053,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-07,0,0,11.05,11.05,11.05,11.05,7.0068,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-07,0,0,12.01,12.01,12.01,12.01,9.9288,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-07,0,0,10.61,10.61,10.61,10.61,7.7134,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-07,20541300,0.7526,0.0625,0.0625,0.0625,0.0625,468.75,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-07,18218070016,3.3604,20.125,20.125,20,20,7.4503,27200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-07,0,0,13.49,13.49,13.49,13.49,7.5664,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-07,68559822848,0,75,75.75,75,75.5,26.3115,1818301,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-07,2351865,1.2361,3.75,3.75,3.75,3.75,0.5299,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-08-07,44256220,1.8214,2.5,2.5,2.5,2.5,27.6703,900,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-07,609329280,1.2727,18,18.375,18,18.25,17.5785,40300,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-07,10516992000,2.4874,43.0922,43.3673,42.9089,43.0922,5.5125,304800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-07,0,0,10.96,10.96,10.96,10.96,4.1946,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-08-07,317632992,1.5444,9.5156,9.875,9.5,9.5156,9.5156,57900,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-08-07,36304920,-1.0979,6.25,6.25,6.125,6.125,4.1589,12800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-08-07,59568260,2.9026,6.375,6.9688,6.375,6.75,6.6471,64700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-08-07,2162203648,1.5949,10.125,10.3125,10.125,10.125,3,52425,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-08-07,13,0,1.5,1.875,1.5,1.625,1.625,23300,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-08-07,21127392,-0.1237,1.1875,1.2812,1.1875,1.1875,5.9375,31200,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-08-07,2500,-2.0434,6.875,6.875,6.5,6.5,6.5,5100,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-08-07,40108990464,0.8999,35.5,36.625,35.125,35.3125,8.7951,1399400,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-08-07,96599800,0.3082,93.75,93.75,89.8438,93.75,11718.75,179.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-08-07,2440353024,2.8327,17.75,17.8751,17.5001,17.625,5.3203,214424.99,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-08-07,0,0,16.21,16.21,16.21,16.21,4.5598,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-08-07,527025632,0.5395,12.875,13,12.875,13,3.4943,7000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-08-07,883434048,2.7332,2.375,2.375,2.125,2.3125,9.4413,82500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-08-07,0,0,8.3,8.3,8.3,8.3,5.8667,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-08-07,195337776,1.0226,8.8125,8.9375,8.8125,8.9375,1.0879,11800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-08-07,0,0,9.3,9.3,9.3,9.3,2.8911,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-08-07,30,53.0435,10.4375,10.4375,10.4375,10.4375,10.4375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-07,0,0,10.3163,10.3163,10.3163,10.3163,3.7456,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-08-07,63295320064,1.0075,26.75,27.125,26.625,26.75,4.8343,38600,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-08-07,660792,62.2985,101250,105000,88125,101250,999999.9999,1.42,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-08-07,1169421440,1.191,0.0575,0.0625,0.055,0.0575,3.7914,3500,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-08-07,0,0,9.15,9.15,9.15,9.15,1.3822,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-08-07,27281090560,0.156,29,29.125,28.875,28.875,8.0358,158300,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-08-07,3619747,0.2161,61,61.25,60.5,60.75,209.2547,415900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-08-07,83215208,1.1103,12.875,13.75,12.75,13.5,1.2517,14200,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-08-07,2789871872,0.3782,35,35,34,35,0.0016,1900,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-08-07,82706630,0,12.25,12.375,12.25,12.25,2.7966,51500,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-08-07,729202,34.1034,1.125,1.125,1.125,1.125,1.125,200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-08-07,0,0,10.59,10.59,10.59,10.59,3.9232,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-08-07,14245267,2.3803,5.4062,5.75,5.4062,5.4062,270.31,67700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-08-07,31870119936,1.425,39,39.875,38.875,39.5,8.9855,136800,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-08-07,0,0,68,69,67.5,67.5,67.5,267900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-07,0,0,18.29,18.29,18.29,18.29,5.8818,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,12.53,12.53,12.53,12.53,6.5637,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-08-07,7088723456,0.7273,19.625,19.625,19.5,19.625,3.3702,4350,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-08-07,141190096,2.5767,0.5,0.5625,0.5,0.5,0.5,21000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-08-07,7755326464,1.1135,20.125,20.25,19.875,20,42.766,157400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-08-07,0,0,13.07,13.07,13.07,13.07,2.8218,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-07,0,0,13.41,13.41,13.41,13.41,4.5968,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-08-07,0,0,11.2,11.2,11.2,11.2,4.0875,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-08-07,21867210752,0.6116,16.75,17,16.75,16.875,7.4263,367100,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-07,0,0,22.64,22.64,22.64,22.64,5.2423,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-07,0,0,22.24,22.24,22.24,22.24,5.4884,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-07,0,0,22.28,22.28,22.28,22.28,5.7909,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,9.64,9.64,9.64,9.64,3.8967,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-08-07,0,0,18.94,18.94,18.94,18.94,6.0692,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-08-07,0,0,18.6,18.6,18.6,18.6,6.43,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-08-07,0,0,18.63,18.63,18.63,18.63,4.4206,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-08-07,0,0,6.88,6.88,6.88,6.88,1.4534,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-08-07,0,0,6.92,6.92,6.92,6.92,2.3004,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-08-07,0,0,6.91,6.91,6.91,6.91,1.7585,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-08-07,0,0,10.95,10.95,10.95,10.95,3.8629,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-08-07,0,0,10.83,10.83,10.83,10.83,5.3542,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-08-07,0,0,10.86,10.86,10.86,10.86,4.6031,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-08-07,0,0,15.58,15.58,15.58,15.58,3.5544,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-08-07,0,0,38.5,38.5,38.5,38.5,5.4086,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-08-07,0,0,11.43,11.43,11.43,11.43,4.4551,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-08-07,800,119.6094,2.5625,2.5625,2.4375,2.5625,2.5625,18900,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-07,0,0,10.18,10.18,10.18,10.18,4.9147,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-08-07,185857264,0.7719,9.875,9.875,9.75,9.875,5.049,20800,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-08-07,15225013248,0.5126,15.875,16.125,15.875,16,1.3417,137300,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-08-07,0,0,15.875,16.125,15.875,16,14.5002,274600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-08-07,16118194,0.5589,3.625,3.625,3.625,3.625,1.0955,1500,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-08-07,7144714752,1.2329,52.125,52.125,51.9375,51.9375,7.3675,2400,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-08-07,5323376128,2.1291,14.875,15.125,14.625,14.875,11.1283,508100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-08-07,0,0,13.9697,13.9697,13.9697,13.9697,8.1505,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-08-07,291637200,0,20.25,20.625,20.125,20.375,2.6046,33100,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-07,0,0,8.31,8.31,8.31,8.31,4.2848,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-08-07,0,0,8.26,8.26,8.26,8.26,6.2342,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-08-07,0,0,9.31,9.31,9.31,9.31,2.933,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-08-07,0,0,13.91,13.91,13.91,13.91,1.5097,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-08-07,0,0,10.98,10.98,10.98,10.98,5.1734,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-08-07,497773472,1.4079,7.375,7.75,6.875,6.875,6.875,151200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-08-07,172453312,1.0845,12.75,13,12.75,13,2.9646,2400,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-08-07,30147976,1.0108,27.875,28,27.25,27.625,35.3033,191500,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-08-07,15321754624,1.5282,64.5,64.75,64.125,64.375,165.8047,214600,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-08-07,92025440,2.4965,0.3125,0.3125,0.3125,0.3125,3.75,1500,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-08-07,61119070208,1.5352,71,71.875,70.75,71.5,8.7358,146600,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-08-07,1491981,2.6643,0.2812,0.2812,0.2812,0.2812,5.624,5000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-08-07,14398503936,0.9266,25.75,25.875,25.25,25.875,5.8338,44500,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-08-07,148323712,0.8445,17,17,16.125,16.5,12.3126,126237,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-08-07,29685840,0.3292,3.875,3.875,3.625,3.75,0.2473,43100,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-08-07,0,0,58.05,58.15,57.96,57.97,57.97,1889661,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-08-07,0,0,23.75,23.875,23.75,23.75,9.1545,11800,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-08-07,2788068096,0.4702,16.2932,16.3789,16.2932,16.2932,8.4315,11800,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-08-07,39702495232,2.177,21.5,21.625,21.375,21.5,4.4499,101600,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-08-07,1494228480,1.4529,28.5625,29,28.375,29,17.8381,5700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-08-07,3216777216,0.2878,12.8915,12.8915,12.7849,12.8915,6.8366,21725,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-08-07,0,0,37.74,37.74,37.74,37.74,1.9453,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-08-07,0,0,18.82,18.82,18.82,18.82,4.4925,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-08-07,30952617984,0.8026,29.5,29.625,29.25,29.5,3.7519,220200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-08-07,36769232,1.1781,14.125,14.125,14.125,14.125,10.2537,3600,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-08-07,6379019776,1.27,27.6237,27.7486,27.1237,27.1237,2.1909,113200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-08-07,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-08-07,37774221312,0.1448,19.75,19.75,19.5,19.5624,7.8983,4044640,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-08-07,186837,3.6428,2.25,2.625,2.25,2.5,7.5,26300,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-08-07,31216529408,0.3195,45,46.25,45,46,10.0079,344600,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-08-07,315067488,1.3744,4.5,4.5,4.375,4.375,0.4064,3900,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-08-07,13710105,-1.2161,16,17,16,17,17,11000,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-08-07,2302524672,1.0457,9,9,9,9,3.1207,3100,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,9.78,9.78,9.78,9.78,3.9112,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-08-07,74364,-2880.8606,17,17,17,17,8.5,400,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-08-07,1520142,-0.6374,2.75,2.7813,2.75,2.7813,11.125,5375,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-08-07,20793309184,0.7504,17.5,17.5,16.5,17,5.5301,108100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-08-07,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-08-07,0,0,6.2917,6.3333,6.2917,6.3333,3.205,129000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-08-07,0,0,8.27,8.27,8.27,8.27,6.0716,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-08-07,662675840,1.1323,18.875,19.0001,18.875,19.0001,3.3755,129000,0,0,0,0,0,0,0
