code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FISXX,FISXX,Mutual Fund,US,1995-06-16,0,0,5.94,5.94,5.94,5.94,5.7761,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,9.95,9.95,9.95,9.95,3.3049,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-06-16,26392334336,1.5718,55.0002,55.2501,54.75,55.2501,5.6992,191868.73,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-06-16,0,0,12.28,12.28,12.28,12.28,3.1141,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-06-16,0,0,10.17,10.17,10.17,10.17,3.5493,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-06-16,0,0,14.24,14.24,14.24,14.24,3.4074,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-06-16,0,0,13.78,13.78,13.78,13.78,3.6435,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,5.48,5.48,5.48,5.48,0.759,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-06-16,0,0,12.5,12.5,12.5,12.5,4.6603,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-06-16,0,0,9.89,9.89,9.89,9.89,4.0785,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-06-16,4055152384,1.0947,5.4998,5.4998,5.4998,5.4998,0.2491,3840,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-06-16,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-16,0,0,10.79,10.79,10.79,10.79,3.7872,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-06-16,0,0,11.33,11.33,11.33,11.33,5.9946,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-06-16,0,0,14.73,14.73,14.73,14.73,14.73,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-06-16,0,0,10.41,10.41,10.41,10.41,3.9538,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-06-16,0,0,11.65,11.65,11.65,11.65,6.7787,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-06-16,0,0,17.78,17.78,17.78,17.78,11.1777,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,2.24,2.24,2.24,2.24,0.3643,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.65,10.65,10.65,10.65,4.1848,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.12,11.12,11.12,11.12,3.6481,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.07,10.07,10.07,10.07,3.9047,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-06-16,0,0,15.06,15.06,15.06,15.06,6.4546,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-06-16,0,0,9.9,9.9,9.9,9.9,3.4874,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-06-16,0,0,7.14,7.14,7.14,7.14,2.12,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.83,11.83,11.83,11.83,3.6226,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-16,0,0,6.85,6.85,6.85,6.85,2.0084,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-06-16,0,0,9.19,9.19,9.19,9.19,2.1748,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-16,0,0,10.88,10.88,10.88,10.88,4.1433,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.88,10.88,10.88,10.88,3.5899,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-06-16,5777755136,1.3497,15.5,15.5,15.25,15.5,9.6269,560100,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.7,10.7,10.7,10.7,3.3827,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-06-16,0,0,9.94,9.94,9.94,9.94,4.3453,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-06-16,0,0,14.5,14.5,14.5,14.5,5.9695,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-06-16,8944300032,1.5842,40,41,39.5,40.2504,2.5156,1020000,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-06-16,517497600,0.5874,42.2496,42.2496,42.2496,42.2496,1.4726,1518.75,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-06-16,7564980736,1.5583,13.25,13.25,12.75,13.25,1.4435,20100,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-06-16,277989952,2.1442,6.125,6.3125,6,6.25,6.25,42800,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-16,0,0,11.43,11.43,11.43,11.43,4.3391,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-06-16,0,0,5.93,5.93,5.93,5.93,2.2532,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.13,10.13,10.13,10.13,3.6716,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-06-16,5213383680,0.2507,18.375,18.75,18.25,18.625,0.376,64100,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-06-16,0,0,17.83,17.83,17.83,17.83,2.8569,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-06-16,5159717376,1.7829,22,22.4375,21.75,22.375,5.4523,66700,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.63,10.63,10.63,10.63,4.8209,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-16,0,0,9.94,9.94,9.94,9.94,4.1487,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,9.48,9.48,9.48,9.48,3.7645,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-06-16,258860096,0.9666,11.25,11.25,10.5,10.625,4.6062,2300,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-06-16,0,0,81.21,81.21,81.21,81.21,1.563,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-06-16,2101958528,1.2598,24.5,24.5,24,24,5.6674,14500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-06-16,11943267328,0.9833,62.625,63,62.625,62.875,6.0147,88400,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-06-16,656560640,2.6853,69.375,69.375,68,68.875,13.4826,750900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-06-16,0,0,12.42,12.42,12.42,12.42,2.4862,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-06-16,0,0,11.99,11.99,11.99,11.99,1.2502,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.06,11.06,11.06,11.06,3.7183,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-06-16,0,0,0.8438,0.875,0.8438,0.875,88.375,40500,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-06-16,0,0,5.38,5.38,5.38,5.38,5.3034,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,11.06,11.06,11.06,11.06,4.0632,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-06-16,0,0,14.5,14.5,14.5,14.5,2.7042,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,19.96,19.96,19.96,19.96,2.0421,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.98,11.98,11.98,11.98,4.2596,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.45,11.45,11.45,11.45,3.9345,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,11.45,11.45,11.45,11.45,3.7781,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-06-16,0,0,3.02,3.02,3.02,3.02,2.6928,0,0,0,0,0,0,0,0
FMNB,Farmers National Banc Corp,Common Stock,US,1995-06-16,448674336,0.9661,34.5,34.5,34.5,34.5,2.9703,200,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.6,10.6,10.6,10.6,3.5286,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-16,0,0,11.85,11.85,11.85,11.85,4.209,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-06-16,0,0,6,6,6,6,5.8516,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-06-16,0,0,10.95,10.95,10.95,10.95,3.8631,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-06-16,0,0,10.33,10.33,10.33,10.33,7.749,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-06-16,0,0,2.85,2.85,2.85,2.85,2.3807,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-06-16,3743165184,1.3669,19,19,18,19,2.2793,2700,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,11.13,11.13,11.13,11.13,3.8725,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-06-16,0,0,3.06,3.06,3.06,3.06,2.8695,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-06-16,1273899008,2.5266,94.75,94.75,94,94.5,16.4283,985100,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-06-16,0,0,8.84,8.84,8.84,8.84,1.364,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,9.88,9.88,9.88,9.88,3.5696,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-06-16,0,0,3.25,3.25,3.25,3.25,3.1099,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-06-16,0,0,14.48,14.48,14.48,14.48,5.1268,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.6,11.6,11.6,11.6,3.6331,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-06-16,0,0,3.02,3.02,3.02,3.02,2.649,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-06-16,0,0,28.46,28.46,28.46,28.46,0.8148,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-06-16,1680137984,1.5589,26.5,27.25,26.5,26.875,12.6309,39900,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-16,0,0,11.31,11.31,11.31,11.31,4.4329,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,11.19,11.19,11.19,11.19,4.0574,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,11.31,11.31,11.31,11.31,3.8758,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-06-16,0,0,3.16,3.16,3.16,3.16,2.9289,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-06-16,111787512,0.9984,2.8438,2.9688,2.8438,2.8438,69.2942,3956,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-06-16,0,0,28.06,28.06,28.06,28.06,11.6206,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-06-16,0,0,9.93,9.93,9.93,9.93,3.8531,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-06-16,717684416,1.8639,18.5003,18.5003,17.8752,18.5003,3.6543,21262.5,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-06-16,0,0,14.76,14.76,14.76,14.76,5.6619,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-06-16,0,0,10.96,10.96,10.96,10.96,3.3178,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-16,0,0,10.11,10.11,10.11,10.11,3.5127,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-06-16,0,0,21.28,21.28,21.28,21.28,5.0232,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-06-16,0,0,25.78,25.78,25.78,25.78,4.3262,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-06-16,0,0,14.4,14.4,14.4,14.4,4.7038,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.43,11.43,11.43,11.43,11.43,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-06-16,0,0,3.12,3.12,3.12,3.12,2.5538,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-06-16,0,0,16.07,16.07,16.07,16.07,2.1352,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-06-16,0,0,10.27,10.27,10.27,10.27,3.7977,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-06-16,7126739968,0.8817,19.875,20,19.75,20,5.2162,30600,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.48,11.48,11.48,11.48,3.8676,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-06-16,0,0,23.82,23.82,23.82,23.82,2.785,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-06-16,0,0,23.7,23.7,23.7,23.7,3.4673,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-06-16,0,0,25.23,25.23,25.23,25.23,4.2739,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-06-16,0,0,12.06,12.06,12.06,12.06,12.06,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-06-16,0,0,12.02,12.02,12.02,12.02,12.02,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.54,11.54,11.54,11.54,3.8002,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-06-16,0,0,16.12,16.12,16.12,16.12,7.0929,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-06-16,250196,3.727,10.5,10.5,10,10.125,2.1709,11200,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-06-16,0,0,11.26,11.26,11.26,11.26,2.4422,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-06-16,0,0,13.17,13.17,13.17,13.17,3.4307,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.5,11.5,11.5,11.5,3.5757,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-16,0,0,23.97,23.97,23.97,23.97,4.0307,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.97,10.97,10.97,10.97,2.914,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.74,10.74,10.74,10.74,3.5626,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-06-16,2299790592,1.3174,35.25,35.25,35.25,35.25,6.4659,520.93,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.62,11.62,11.62,11.62,3.958,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.44,11.44,11.44,11.44,3.7494,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.36,11.36,11.36,11.36,3.813,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.29,10.29,10.29,10.29,3.2648,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-06-16,0,0,15.8,15.8,15.8,15.8,3.561,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-16,0,0,37.09,37.09,37.09,37.09,2.8085,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-06-16,0,0,8.32,8.32,8.32,8.32,2.2435,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-06-16,9192966144,1.1705,22,22.25,21.875,22.25,6.4137,147500,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-06-16,80065,1.7644,3.625,3.625,3.625,3.625,36.25,800,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,11.5,11.5,11.5,11.5,3.958,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-06-16,0,0,22.74,22.74,22.74,22.74,10.4753,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-06-16,0,0,17.94,17.94,17.94,17.94,4.9477,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-06-16,0,0,20.12,20.12,20.12,20.12,14.5865,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-06-16,0,0,12.19,12.19,12.19,12.19,6.0098,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-06-16,0,0,23.58,23.58,23.58,23.58,5.1536,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-06-16,0,0,35.45,35.45,35.45,35.45,1.0129,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-06-16,0,0,14.75,14.75,14.75,14.75,4.8279,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-06-16,17974584,0.6407,23.5,23.5,23.5,23.5,8.8588,200,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-06-16,0,0,34.1,34.1,34.1,34.1,0.5811,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-06-16,0,0,23.71,23.71,23.71,23.71,0.8122,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-06-16,0,0,21.91,21.91,21.91,21.91,7.733,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-06-16,0,0,23.42,23.42,23.42,23.42,9.6245,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-06-16,0,0,14.1,14.1,14.1,14.1,7.2391,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-06-16,0,0,16.98,16.98,16.98,16.98,6.7316,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-06-16,0,0,28.09,28.09,28.09,28.09,0.6197,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-06-16,0,0,17.88,17.88,17.88,17.88,13.9644,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-06-16,0,0,14.02,14.02,14.02,14.02,9.2967,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-06-16,0,0,10.37,10.37,10.37,10.37,5.4164,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,10.37,10.37,10.37,10.37,4.9538,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-06-16,0,0,8.84,8.84,8.84,8.84,3.8512,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-06-16,0,0,23.75,23.75,23.75,23.75,13.7779,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,10.27,10.27,10.27,10.27,5.0518,0,0,0,0,0,0,0,0
