code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-05,0,0,9.65,9.65,9.65,9.65,3.1275,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-06-05,0,0,8.77,8.77,8.77,8.77,3.926,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-06-05,0,0,5.71,5.71,5.71,5.71,5.5321,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-06-05,0,0,3.68,3.68,3.68,3.68,3.3086,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-06-05,0,0,17,17,17,17,5.463,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-06-05,0,0,11.77,11.77,11.77,11.77,9.9633,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-06-05,0,0,21.68,21.68,21.68,21.68,4.8754,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-06-05,0,0,10.05,10.05,10.05,10.05,5.7987,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-06-05,0,0,3.46,3.46,3.46,3.46,2.9997,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-06-05,0,0,22.64,22.64,22.64,22.64,12.3078,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-06-05,0,0,80.07,80.07,80.07,80.07,4.2228,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-06-05,0,0,49.55,49.55,49.55,49.55,0.9654,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-06-05,0,0,3.6,3.6,3.6,3.6,3.4474,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-06-05,0,0,20.17,20.17,20.17,20.17,14.1451,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-06-05,0,0,20.14,20.14,20.14,20.14,10.8322,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-06-05,0,0,23.83,23.83,23.83,23.83,0.7284,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-06-05,0,0,5.15,5.15,5.15,5.15,4.9437,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-06-05,2445272064,1.0619,21.375,21.625,21,21.25,12.2959,28900,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-06-05,0,0,17.44,17.44,17.44,17.44,7.9601,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-06-05,0,0,40.56,40.56,40.56,40.56,19.5422,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,10.6,10.6,10.6,10.6,3.3354,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-06-05,0,0,9.96,9.96,9.96,9.96,4.9918,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-06-05,0,0,9.85,9.85,9.85,9.85,3.9525,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,8.77,8.77,8.77,8.77,3.5569,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-06-05,0,0,28.18,28.18,28.18,28.18,3.2694,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-06-05,199679840,1.0705,3.875,4.125,3.875,4.125,4.0084,9500,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,10.05,10.05,10.05,10.05,4.028,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-06-05,0,0,36.93,36.93,36.93,36.93,10.1519,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-06-05,0,0,27.24,27.24,27.24,27.24,17.6912,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-06-05,213621152,0.6299,9,9,8.875,9,1.19,45700,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,11.45,11.45,11.45,11.45,3.6834,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-06-05,0,0,11.39,11.39,11.39,11.39,5.5714,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-06-05,0,0,10.71,10.71,10.71,10.71,4.1869,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,28.37,28.37,28.37,28.37,7.5629,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-06-05,0,0,3.79,3.79,3.79,3.79,3.3282,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-06-05,19917712,0.3152,13.25,13.75,13.25,13.75,38.5169,128219,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-06-05,0,0,13.12,13.12,13.12,13.12,13.12,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-06-05,54323520,5.8741,5.125,5.375,5.125,5.375,5.375,6400,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-06-05,0,0,3.46,3.46,3.46,3.46,3.4462,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,12.27,12.27,12.27,12.27,9.8403,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-06-05,0,0,12.25,12.25,12.25,12.25,4.3512,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-06-05,0,0,3.59,3.59,3.59,3.59,3.3379,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,11.86,11.86,11.86,11.86,4.0027,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-06-05,0,0,10.29,10.29,10.29,10.29,3.6082,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-06-05,0,0,11.39,11.39,11.39,11.39,5.4273,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-06-05,0,0,11.42,11.42,11.42,11.42,4.6192,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-05,0,0,10.91,10.91,10.91,10.91,3.6479,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-06-05,0,0,12.59,12.59,12.59,12.59,4.337,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-05,0,0,11.09,11.09,11.09,11.09,4.6257,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-05,0,0,11.1,11.1,11.1,11.1,4.0887,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-06-05,0,0,10.98,10.98,10.98,10.98,3.758,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,12.23,12.23,12.23,12.23,3.6911,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-06-05,0,0,11.9,11.9,11.9,11.9,4.5895,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-05,0,0,12.92,12.92,12.92,12.92,4.5092,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-06-05,27296878,1.4224,11.25,11.25,11.125,11.125,139.914,90600,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-06-05,6181961,-0.0524,11.2564,11.2564,11.1313,11.1313,31.8616,7203.82,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-06-05,0,0,55.49,55.49,55.49,55.49,11.0953,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-06-05,0,0,5.55,5.55,5.55,5.55,5.2397,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,12.07,12.07,12.07,12.07,4.1135,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-06-05,31380457472,0.1579,48.25,48.625,48.25,48.25,17.0438,1600,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-06-05,3544509440,1.7972,36.75,37.5,36.75,37,6.3829,17600,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-06-05,2597784832,0.8499,16.5909,17.2726,16.5909,16.5909,2.3985,17916.3,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-06-05,2566361600,2.333,30.75,31,30.75,30.875,3.1573,58800,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-06-05,118202904,1.0188,16.3754,16.3754,16.3754,16.3754,7.5795,2327.58,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-06-05,248666656,1.2205,3.75,3.75,3.6875,3.6875,0.6106,9500,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-06-05,0,0,7.89,7.89,7.89,7.89,3.1336,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-06-05,0,0,7.89,7.89,7.89,7.89,3.1871,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-06-05,0,0,7.89,7.89,7.89,7.89,2.5485,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-06-05,0,0,10.65,10.65,10.65,10.65,3.7918,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-05,0,0,9.88,9.88,9.88,9.88,3.6593,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-06-05,2450635008,1.1447,8.3883,8.3883,8.2238,8.2238,0.6471,41400,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-06-05,0,0,13.4,13.4,13.4,13.4,3.7269,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,10.92,10.92,10.92,10.92,3.599,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,11.74,11.74,11.74,11.74,4.0111,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-06-05,1551590000,1.1496,10,10,9.875,9.875,0.466,80500,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-06-05,0,0,24.77,24.77,24.77,24.77,4.2457,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-06-05,0,0,10.1,10.1,10.1,10.1,3.1968,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-06-05,0,0,12.07,12.07,12.07,12.07,1.3181,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-06-05,0,0,22.27,22.27,22.27,22.27,6.5524,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-06-05,0,0,17.57,17.57,17.57,17.57,3.0812,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-06-05,0,0,10.14,10.14,10.14,10.14,3.3855,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-06-05,0,0,11.6,11.6,11.6,11.6,1.408,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-06-05,0,0,15.8,15.8,15.8,15.8,4.5438,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-06-05,0,0,10.57,10.57,10.57,10.57,0.9177,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-06-05,1069565440,1.0533,19.375,19.5,19.25,19.375,2.2451,40400,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-06-05,48278016,-1.0031,10,10.25,10,10.25,78.5532,33300,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-06-05,0,0,10.77,10.77,10.77,10.77,4.5139,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-06-05,14249281,102.2566,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,11.93,11.93,11.93,11.93,2.5453,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-06-05,0,0,16.29,16.29,16.29,16.29,9.8247,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-06-05,3313924864,0.9866,43,43.375,43,43.125,9.2665,31400,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-06-05,5122072576,1.0048,19.2504,19.5,18,19.0004,1.5255,7360.53,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-06-05,0,0,9.91,9.91,9.91,9.91,3,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-06-05,21400148,0.5455,0.06,0.06,0.0576,0.06,75,216,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-06-05,0,0,19.83,19.83,19.83,19.83,6.549,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-06-05,1445974656,1.5148,14.125,14.125,14,14,9.0816,11200,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-06-05,0,0,10.89,10.89,10.89,10.89,5.147,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-06-05,0,0,1.71,1.72,1.71,1.72,0,60000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-06-05,898758336,2.2464,3.0517,3.3908,3.0517,3.2778,3.2778,123700,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-06-05,120456900,0,10.625,11,10.625,11,0.8911,19800,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-06-05,56036790272,1.128,43.75,44.875,43.5,44.75,6.4697,316000,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-06-05,113635254272,1.0764,56.6081,57.8577,56.4831,57.8577,37.7139,1697324.95,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-06-05,3061978880,1.1017,24.5,24.5,24,24,5.9437,102400,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-06-05,0,0,15.82,15.82,15.82,15.82,4.4766,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-06-05,1039257856,0.6939,22.0002,22.0002,20.8752,22.0002,0.988,2988899.82,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-06-05,63654720,-0.9016,0.14,0.14,0.135,0.135,999999.9999,24200,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-06-05,0,0,11.36,11.36,11.36,11.36,4.0206,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-06-05,0,0,39.72,39.72,39.72,39.72,5.3666,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-06-05,0,0,24.17,24.17,24.17,24.17,3.7743,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-06-05,326440200,0,12.625,12.75,12.375,12.375,1.7551,231200,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-06-05,106600080,0.7074,8.5,8.5,8.5,8.5,2.6047,400,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-06-05,1320574080,1.9844,7.5747,7.6845,7.5747,7.6845,5.8972,27179.82,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-06-05,7879457792,0.6061,14,14,13.875,14,7.6001,12400,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-06-05,0,0,9.97,9.97,9.97,9.97,7.5678,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-06-05,13270429696,0.5966,27.875,28.75,27.875,28.75,0.7775,13600,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-06-05,0,0,18.96,18.96,18.96,18.96,3.12,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-06-05,0,0,13,13,13,13,3.0425,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-06-05,243170096,1.49,7.125,7.125,7,7,0.7446,10600,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-06-05,3107707136,1.1625,262,262,261,261,111.0467,2600,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-06-05,131530056,0.8354,11,11.125,10.875,11,1.1496,1800,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-06-05,0,0,11.03,11.03,11.03,11.03,4.1868,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-06-05,1431953280,3.0054,1.625,1.625,1.625,1.625,0.5417,9000,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-06-05,0,0,5.68,5.68,5.68,5.68,1.2119,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-06-05,89772793856,0.4051,16.1248,16.1248,15.7504,16.1248,0.4151,1574400,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-06-05,576694720,0.3066,19.7188,20.0886,19.7188,20.0886,329.349,111.57,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-06-05,736451400,0,7,7.125,6.875,7,1.0306,390800,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-06-05,36511535104,0.5568,51.625,51.875,51.5,51.625,5.8433,499400,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-06-05,0,0,520,520,520,520,515.5314,4092,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-06-05,0,0,520,520,520,520,515.5314,4092,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-06-05,0,0,520,520,520,520,515.5314,4092,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-06-05,9788612608,1.1425,34.5531,34.8768,34.5531,34.7688,4.7551,602549.96,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-06-05,4267604,0,1.875,1.875,1.875,1.875,999999.9999,1600,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-06-05,0,0,18.4,18.4,18.4,18.4,4.122,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-06-05,3886207,-3.0109,0.3125,0.375,0.3125,0.3125,9.375,44700,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-06-05,696817792,1.376,18.125,18.875,18.125,18.875,7.824,56400,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-06-05,358908,2.8639,4.125,4.125,4.125,4.125,4.125,500,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-06-05,34494353408,1.1458,27.09,27.09,26.46,26.565,4.9059,2777399.92,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-06-05,0,0,33.75,33.75,33.75,33.75,23.8812,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-06-05,0,0,11.28,11.28,11.28,11.28,11.28,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-06-05,0,0,37.68,37.68,37.68,37.68,13.4859,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-06-05,0,0,5.52,5.52,5.52,5.52,5.0573,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-06-05,0,0,8.65,8.65,8.65,8.65,2.1813,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-06-05,0,0,3.09,3.09,3.09,3.09,3.0869,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-06-05,7823354368,1.0398,17.5,18,17.5,17.5,0.7415,2547200,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.77,10.77,10.77,10.77,4.3601,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-06-05,0,0,18.54,18.54,18.54,18.54,5.1255,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-06-05,0,0,5.98,5.98,5.98,5.98,5.8075,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-06-05,35931750400,0.002,24.875,25.125,24.75,25,12.8352,417400,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-06-05,0,0,11.5,11.5,11.5,11.5,5.5885,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-06-05,0,0,5.73,5.73,5.73,5.73,5.5539,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-06-05,0,0,31.49,31.49,31.49,31.49,10.9063,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-06-05,18020366336,1.1356,39.125,39.625,39,39.5,11.083,230099.99,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-06-05,5935257088,1.2281,41.7499,42.5,41.7499,41.7499,10.2155,20800,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-06-05,10572855296,1.6304,33.2504,34.25,33.125,34.25,3.1649,3711824.66,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-06-05,0,0,2.48,2.5,2.48,2.48,0.4695,614480,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-06-05,138999,1.5368,12,12.625,11.875,11.875,5.9375,2100,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-06-05,358585984,1.6466,6.7664,6.9779,6.555,6.7664,26.7562,6850,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-06-05,4599766016,1.4588,7.5934,7.6536,7.518,7.5934,4.4788,542200,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-06-05,912079616,0.5433,15.25,15.875,15.25,15.75,2.8309,2900,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-06-05,4634891,-61.7536,1.5,1.5,1.5,1.5,1.5,1200,0,0,0,0,0,0,0
