code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-23,0,0,12.26,12.26,12.26,12.26,3.4907,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-01-23,38632404,0.3588,13,13,13,13,5.4505,700,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-23,517006336,1.7547,30.875,31.375,30.875,31.125,31.125,36300,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-23,0,0,9.26,9.26,9.26,9.26,2.5135,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-01-23,546057472,0.5885,29.25,29.25,29.25,29.25,4.6895,300,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-01-23,2023656192,5.0032,8.5,9,8.5,8.5,198.5372,104.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-23,1302844800,1.1253,13.5,13.625,13.5,13.625,2.4477,6800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-23,3383000576,0.8193,4,4,3.8126,4,1.2343,15000,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-23,0,0,2.72,2.72,2.72,2.72,2.457,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-23,0,0,20.125,20.125,19.875,19.875,17.3676,2700,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-23,0,0,2.71,2.71,2.71,2.71,2.4944,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-01-23,8246130688,1.2136,44,44.75,44,44.75,36.1765,2000,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-23,0,0,30.14,30.14,30.14,30.14,0.6508,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-23,83994504,0.9274,10.375,10.5,10.25,10.25,1.0693,12300,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-23,0,0,9.26,9.26,9.26,9.26,3.0855,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-23,0,0,10.67,10.67,10.67,10.67,3.7187,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-23,0,0,9.75,9.75,9.75,9.75,3.3207,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-23,0,0,15.42,15.42,15.42,15.42,2.8245,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-23,0,0,15.66,15.66,15.66,15.66,2.9818,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-23,0,0,29.47,29.47,29.47,29.47,8.7197,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-01-23,675616896,1.4465,13,13,12.625,12.625,1.4117,5900,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-23,0,0,16.94,16.94,16.94,16.94,11.6126,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-23,0,0,17.96,17.96,17.96,17.96,4.7793,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-23,0,0,14.7,14.7,14.7,14.7,3.7686,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-23,0,0,24.99,24.99,24.99,24.99,1.8011,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-23,0,0,2.81,2.81,2.81,2.81,2.4276,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-23,0,0,31.4,31.4,31.4,31.4,22.0987,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-23,0,0,16.03,16.03,16.03,16.03,4.1783,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-23,0,0,12.44,12.44,12.44,12.44,2.5914,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-23,0,0,27.29,27.29,27.29,27.29,1.2587,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-23,0,0,10.79,10.79,10.79,10.79,4.9529,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-23,0,0,38.46,38.46,38.46,38.46,1.7135,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-23,0,0,5.13,5.13,5.13,5.13,4.9547,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-23,0,0,10.64,10.64,10.64,10.64,3.791,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-23,0,0,2.32,2.32,2.32,2.32,2.0115,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-23,0,0,5.45,5.45,5.45,5.45,5.286,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-23,0,0,10.26,10.26,10.26,10.26,3.228,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-23,0,0,17.58,17.58,17.58,17.58,4.9675,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-23,0,0,4.97,4.97,4.97,4.97,4.7035,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-01-23,0,0,40.52,40.52,40.52,40.52,1.0259,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-01-23,75301240832,1.2372,61.75,62.5,61.75,62.125,13.6217,766400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-01-23,21152819200,0.2286,6.5417,6.5833,6.5,6.5833,5.5624,154300,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-01-23,0,0,12.58,12.58,12.58,12.58,1.9115,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-01-23,23593646,-2.0242,1.375,1.5,1.25,1.375,13.75,161600,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-01-23,0,0,10.63,10.63,10.63,10.63,3.7622,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-01-23,89020184,0.5256,4.375,4.375,4.375,4.375,2.3371,2000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-01-23,0,0,15.78,15.78,15.78,15.78,4.1406,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-01-23,3838566400,0.9731,32,32,31,31,2.8649,20800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-01-23,0,0,13.78,13.78,13.78,13.78,10.2231,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-01-23,0,0,30.71,30.71,30.71,30.71,7.2309,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-01-23,0,0,17.67,17.67,17.67,17.67,3.0818,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-01-23,0,0,2.52,2.52,2.52,2.52,2.1639,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.49,9.49,9.49,9.49,4.4515,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-01-23,0,0,10.13,10.13,10.13,10.13,5.5084,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-01-23,2238476800,1.1872,33,34,33,33.25,3.7509,1400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-01-23,0,0,18.45,18.45,18.45,18.45,4.5985,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-01-23,0,0,10.21,10.21,10.21,10.21,3.0516,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-01-23,6856089600,0.9005,104,104,104,104,0.6063,25781.25,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-01-23,12426706,0.5121,14.25,14.375,14.25,14.25,2.9854,8000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-01-23,0,0,9.19,9.19,9.19,9.19,3.9201,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-23,0,0,9.84,9.84,9.84,9.84,3.4134,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-01-23,0,0,11.31,11.31,11.31,11.31,4.1678,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,6.47,6.47,6.47,6.47,2.4204,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,4.58,4.58,4.58,4.58,2.142,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-01-23,0,0,10,10,10,10,3.3655,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-01-23,108301600,0,2.622,2.622,2.622,2.622,2.622,3400,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-01-23,0,0,8.37,8.37,8.37,8.37,2.9128,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-01-23,0,0,9.17,9.17,9.17,9.17,3.1823,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-01-23,34016220,0,20.375,20.375,20.25,20.375,20.375,23100,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-01-23,109296672,3.0689,20.375,20.375,20.25,20.375,2.0542,23100,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-01-23,84037088,2.8499,20.375,20.375,20.25,20.375,20.375,23100,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-01-23,0,0,21.17,21.17,21.17,21.17,5.8786,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,2.59,2.59,2.59,2.59,0.3547,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-01-23,0,0,10.21,10.21,10.21,10.21,1.669,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-01-23,0,0,11.41,11.41,11.41,11.41,3.7771,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-01-23,0,0,10.2,10.2,10.2,10.2,1.3654,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-01-23,8915674112,1.5207,39.5,39.75,39.25,39.5,4.5643,62200,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-01-23,0,0,10.11,10.11,10.11,10.11,2.6514,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-01-23,0,0,8.35,8.35,8.35,8.35,1.0718,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-01-23,0,0,10.95,10.95,10.95,10.95,3.6904,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-01-23,0,0,15.17,15.17,15.17,15.17,6.0894,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.6,9.6,9.6,9.6,3.0972,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-01-23,0,0,10.3,10.3,10.3,10.3,3.621,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-01-23,12635994112,1.2372,43.0001,43.0001,41.7501,43.0001,6.0609,52650,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-01-23,0,0,11.75,11.75,11.75,11.75,4.3318,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-01-23,0,0,44.09,44.09,44.09,44.09,3.4055,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-01-23,0,0,19.7,19.7,19.7,19.7,5.5565,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-01-23,0,0,3.81,3.81,3.81,3.81,0.5357,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-01-23,0,0,10.04,10.04,10.04,10.04,4.2213,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-01-23,0,0,16,16,16,16,7.096,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,10.04,10.04,10.04,10.04,3.9814,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-01-23,0,0,10.51,10.51,10.51,10.51,3.8521,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-23,0,0,20.84,20.84,20.84,20.84,3.7889,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-01-23,0,0,5.53,5.53,5.53,5.53,5.3782,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.16,9.16,9.16,9.16,2.4172,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-01-23,0,0,9.25,9.25,9.25,9.25,2.3962,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-01-23,0,0,5.6,5.6,5.6,5.6,1.343,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-23,0,0,11.15,11.15,11.15,11.15,3.8525,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-01-23,0,0,10.27,10.27,10.27,10.27,3.9069,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-01-23,0,0,10.61,10.61,10.61,10.61,3.9532,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,10.13,10.13,10.13,10.13,3.6849,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-01-23,0,0,9.39,9.39,9.39,9.39,3.0916,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-01-23,0,0,12.21,12.21,12.21,12.21,4.146,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-01-23,0,0,11.46,11.46,11.46,11.46,4.0432,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-23,0,0,9.1,9.1,9.1,9.1,3.7021,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-23,0,0,11.04,11.04,11.04,11.04,1.9654,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,13.65,13.65,13.65,13.65,3.7653,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-23,0,0,32.73,32.73,32.73,32.73,3.2054,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,11.84,11.84,11.84,11.84,0.5912,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-01-23,0,0,16.42,16.42,16.42,16.42,4.4888,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-01-23,74392109056,0.887,21.9996,21.9996,21,21,1.5556,5610599.49,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-01-23,0,0,5.36,5.36,5.36,5.36,5.2121,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,9.54,9.54,9.54,9.54,3.0967,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-01-23,26392334336,1.5718,48.5001,48.5001,48,48,4.9182,191868.73,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-01-23,0,0,10.92,10.92,10.92,10.92,2.7512,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-01-23,0,0,9.6,9.6,9.6,9.6,3.2569,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-01-23,0,0,13.18,13.18,13.18,13.18,3.0949,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-01-23,0,0,12.03,12.03,12.03,12.03,3.1807,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,5.05,5.05,5.05,5.05,0.6917,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-01-23,0,0,11.82,11.82,11.82,11.82,4.3136,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-23,0,0,10.16,10.16,10.16,10.16,3.4832,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-01-23,0,0,11.91,11.91,11.91,11.91,6.3014,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-01-23,0,0,12.44,12.44,12.44,12.44,12.44,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-01-23,0,0,9.95,9.95,9.95,9.95,3.7151,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-01-23,0,0,10.12,10.12,10.12,10.12,5.8882,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-01-23,0,0,15.14,15.14,15.14,15.14,9.5179,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,2.08,2.08,2.08,2.08,0.3267,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,10.24,10.24,10.24,10.24,3.956,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,10.74,10.74,10.74,10.74,3.4552,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,9.68,9.68,9.68,9.68,3.6864,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-01-23,0,0,13.73,13.73,13.73,13.73,5.8084,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-01-23,0,0,9.4,9.4,9.4,9.4,3.2354,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-01-23,0,0,6.88,6.88,6.88,6.88,1.9901,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,11.39,11.39,11.39,11.39,3.3949,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-23,0,0,6.42,6.42,6.42,6.42,1.826,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-01-23,0,0,8.7,8.7,8.7,8.7,2.0011,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-23,0,0,10.28,10.28,10.28,10.28,3.831,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-23,0,0,10.28,10.28,10.28,10.28,3.3122,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-01-23,5777755136,1.3497,15.625,15.75,15.5,15.75,9.6897,393200,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-23,0,0,10.14,10.14,10.14,10.14,3.128,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-01-23,0,0,10.58,10.58,10.58,10.58,4.6253,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-01-23,0,0,13.12,13.12,13.12,13.12,5.3467,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-01-23,8944300032,1.5842,33.5,35,33,33,2.0625,1658400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-01-23,7564980736,1.5583,13.75,14.25,13.5,14.25,1.5524,27200,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-01-23,277989952,2.1442,5.5,5.625,5.375,5.5,5.5,3400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-23,0,0,10.93,10.93,10.93,10.93,4.0616,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-01-23,0,0,5.34,5.34,5.34,5.34,2.0146,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-23,0,0,9.71,9.71,9.71,9.71,3.4383,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-01-23,5213383680,0.2507,18,18.375,18,18.125,0.3614,41200,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-01-23,0,0,16.01,16.01,16.01,16.01,2.5657,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-01-23,5159717376,1.7829,17.75,18.5,17.75,18,4.3359,100700,0,0,0,0,0,0,0
