code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-13,0,0,17.91,17.91,17.91,17.91,5.7594,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,12.39,12.39,12.39,12.39,6.4906,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-09-13,7088723456,0.7273,20.375,20.5,20.125,20.375,3.499,31800,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-09-13,141190096,2.5767,0.5,0.625,0.5,0.5,0.5,153400,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-09-13,7755326464,1.1135,23.125,24,23.125,24,51.3192,178800,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-09-13,0,0,13.61,13.61,13.61,13.61,2.9383,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-13,0,0,13.77,13.77,13.77,13.77,4.7425,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-09-13,0,0,11.33,11.33,11.33,11.33,4.159,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-09-13,21867210752,0.6116,17,17.125,16.875,16.875,7.4263,849300,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-13,0,0,23.67,23.67,23.67,23.67,5.4809,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-13,0,0,23.24,23.24,23.24,23.24,5.7352,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-13,0,0,23.28,23.28,23.28,23.28,6.0507,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,9.66,9.66,9.66,9.66,3.9264,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-09-13,0,0,18.99,18.99,18.99,18.99,6.0853,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-09-13,0,0,18.61,18.61,18.61,18.61,6.8748,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-09-13,0,0,18.64,18.64,18.64,18.64,4.4229,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-09-13,0,0,6.89,6.89,6.89,6.89,1.4659,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-09-13,0,0,6.92,6.92,6.92,6.92,2.3004,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-09-13,0,0,6.92,6.92,6.92,6.92,1.7726,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-09-13,0,0,11.2,11.2,11.2,11.2,3.9687,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-09-13,0,0,11.07,11.07,11.07,11.07,5.4729,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-09-13,0,0,11.1,11.1,11.1,11.1,4.7242,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-09-13,109768904,0.1711,1.375,1.375,1.3125,1.3125,0.0387,600,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-09-13,0,0,15.86,15.86,15.86,15.86,3.6183,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-09-13,0,0,39.69,39.69,39.69,39.69,5.5758,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-09-13,0,0,11.65,11.65,11.65,11.65,4.5634,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-09-13,800,119.6094,3,3.25,3,3.1875,3.1875,37300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.29,10.29,10.29,10.29,4.9838,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-09-13,185857264,0.7719,11.875,11.875,11.375,11.375,5.8463,7400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-09-13,15225013248,0.5126,16.375,16.5,16.375,16.375,1.3732,41800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-09-13,0,0,16.375,16.5,16.375,16.375,14.8401,83600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-09-13,16118194,0.5589,4.125,4.5,4,4.5,1.3596,15150,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-09-13,7144714752,1.2329,44.875,44.875,44.625,44.875,6.3658,4500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-09-13,5323376128,2.1291,16.5,17,16.375,16.875,12.6242,1603700,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-13,0,0,13.9122,13.9122,13.9122,13.9122,8.117,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-13,6297783808,1.2227,7.75,7.75,7.5625,7.5625,1.7712,84000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-13,291637200,0,20.25,20.375,20.125,20.25,2.5887,18700,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-13,0,0,8.26,8.26,8.26,8.26,4.259,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-13,0,0,7.79,7.79,7.79,7.79,5.8794,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-13,0,0,9.39,9.39,9.39,9.39,2.9742,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-13,0,0,14.39,14.39,14.39,14.39,1.5618,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-13,0,0,11.34,11.34,11.34,11.34,5.3503,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-13,497773472,1.4079,9.375,9.375,8.625,8.625,8.625,157200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-09-13,172453312,1.0845,12.5,12.5,12.5,12.5,2.8757,1700,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-13,30147976,1.0108,32.5,32.5,31,32,40.8942,33600,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-13,15321754624,1.5282,66.5,67.125,66.375,67.125,172.8876,338000,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-09-13,92025440,2.4965,0.2188,0.2188,0.17,0.17,2.04,15500,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-13,61119070208,1.5352,72.125,72.75,71.625,72.625,8.934,451200,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-09-13,78679212032,0.9451,22.5,22.5,22.5,22.5,0.244,1000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-09-13,14398503936,0.9266,25.25,25.5,25.25,25.25,5.7378,32900,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-09-13,34506164,5.7281,107.8533,107.8533,101.25,107.8533,104468.39,27.8,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-09-13,148323712,0.8445,20.75,20.875,20.5,20.625,15.3908,156791,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-09-13,29685840,0.3292,3.75,3.875,3.5,3.75,0.2473,77400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-09-13,0,0,58,59.35,58,59.29,59.29,8541938,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-09-13,0,0,20,20.25,20,20,7.7089,89600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-09-13,2788068096,0.4702,13.7206,13.8921,13.7206,13.7206,7.1002,89600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-09-13,39702495232,2.177,24.5,24.5,24.125,24.25,5.0191,547600,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-09-13,1494228480,1.4529,34.5,34.5,34.375,34.375,21.1667,400,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-09-13,1570,-339.4603,0.4375,0.4375,0.4375,0.4375,0.2805,2000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-09-13,3216777216,0.2878,13.3176,13.4242,13.2111,13.3176,7.0628,24950,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-09-13,0,0,40.24,40.24,40.24,40.24,2.0741,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-09-13,0,0,19.51,19.51,19.51,19.51,4.6572,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-09-13,30952617984,0.8026,29.75,30.125,29.75,30.125,3.8314,134800,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-09-13,36769232,1.1781,14.75,14.75,14.375,14.625,10.6165,3136,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-09-13,6379019776,1.27,29.4985,29.7487,29.1238,29.2487,2.3931,164400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-09-13,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-09-13,37774221312,0.1448,25.5,25.5,25,25.1876,10.1693,3121120,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-09-13,186837,3.6428,3.5,3.625,3.4062,3.4062,10.2186,130000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-09-13,31216529408,0.3195,45.75,47,45.5,47,10.4238,774400,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-09-13,47681764,0.695,22.1431,22.5003,22.1431,22.5003,1.7137,5627.59,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-09-13,13710105,-1.2161,20,20,19,19.5,19.5,22300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-09-13,2302524672,1.0457,9,9,8.5,8.625,2.9907,72500,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,9.86,9.86,9.86,9.86,3.9432,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-09-13,74364,-2880.8606,20.75,20.75,20.25,20.25,10.125,3700,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-09-13,1520142,-0.6374,2.5625,2.75,2.5625,2.625,10.5,8550,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-09-13,38782740,0.1958,13.75,13.75,13.75,13.75,2.178,5300,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-09-13,20793309184,0.7504,17.875,17.875,17.375,17.625,5.7334,7700,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-09-13,461415,1.4675,0.4375,0.4375,0.4375,0.4375,175,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-09-13,661306304,2.9419,0.08,0.08,0.08,0.08,0.8,390,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-09-13,5661045,0.7606,2.75,2.75,2.75,2.75,1.375,500,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-09-13,200730,3.5024,3.75,3.75,3.25,3.25,1.7944,3400,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-09-13,0,0,7.7083,7.7083,7.5417,7.625,3.8587,85200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-09-13,0,0,7.79,7.79,7.79,7.79,5.7188,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-09-13,662675840,1.1323,23.1251,23.1251,22.625,22.875,4.064,85200,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-09-13,65920471040,1.1469,47.238,47.238,46.4848,46.4848,4.7593,713600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-09-13,22109069312,0.5481,24.375,24.625,24,24.375,8.0758,561300,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-09-13,0,0,14.38,14.38,14.38,14.38,4.6753,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-09-13,1969115,-67.8521,0.2841,0.2841,0.1989,0.2841,0.071,35200,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-09-13,8583898112,1.1713,38.25,39,38.25,39,1.1371,29400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.72,10.72,10.72,10.72,4.7021,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-09-13,0,0,14.5,14.5,14.5,14.5,5.2297,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.19,10.19,10.19,10.19,4.6014,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,9.89,9.89,9.89,9.89,4.3011,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-09-13,0,0,10.89,10.89,10.89,10.89,2.224,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-13,0,0,7.08,7.08,7.08,7.08,1.1526,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,9.9,9.9,9.9,9.9,3.4776,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-09-13,0,0,7.96,7.96,7.96,7.96,0.9954,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-09-13,0,0,8.11,8.11,8.11,8.11,1.5577,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-09-13,32468172,0,6.5,6.5625,6.4375,6.5,6.5,78700,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-13,0,0,9.88,9.88,9.88,9.88,2.8852,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.14,10.14,10.14,10.14,4.6034,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.62,10.62,10.62,10.62,4.6685,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.34,10.34,10.34,10.34,4.6126,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.07,10.07,10.07,10.07,4.3923,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.91,10.91,10.91,10.91,10.91,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.4,10.4,10.4,10.4,4.3452,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.48,10.48,10.48,10.48,4.2484,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-13,15813535744,0.3739,30.25,30.5,30.25,30.5,8.3665,33800,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-13,0,0,15.13,15.13,15.13,15.13,6.4555,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.1,10.1,10.1,10.1,4.3399,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-13,0,0,8.43,8.43,8.43,8.43,5.0341,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,8.51,8.51,8.51,8.51,2.0544,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-13,0,0,15.16,15.16,15.16,15.16,6.326,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-09-13,0,0,8.53,8.53,8.53,8.53,1.2804,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-09-13,0,0,10.13,10.13,10.13,10.13,3.4724,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-09-13,0,0,10.14,10.14,10.14,10.14,4.2203,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-13,0,0,10.36,10.36,10.36,10.36,4.4577,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-09-13,0,0,10.03,10.03,10.03,10.03,3.8433,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-09-13,47503130624,0.4276,26.25,26.5,25.875,25.875,4.6536,208000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-09-13,6333411328,1.2162,14.125,14.375,14.125,14.375,3.3807,25100,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-09-13,21013819392,0.7918,26.5,27,26.5,27,1.3511,20500,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-09-13,5888880128,0.3593,6.25,6.75,6.25,6.75,0.7645,73600,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-09-13,733275,3.7665,39.5,41.25,39.25,40.25,40.25,51600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-13,0,0,9.69,9.69,9.69,9.69,4.4943,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-09-13,348672032,1.5067,5.375,5.75,5.375,5.375,1.7651,126600,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-09-13,51891929088,1.1425,30.5684,30.5684,29.8228,30.0714,4.8812,5634600,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-13,0,0,10.81,10.81,10.81,10.81,3.9811,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-09-13,77321560,0.4217,2,2.125,2,2.125,1.6875,47000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-09-13,0,0,39.75,39.75,39.75,39.75,2.0038,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-09-13,0,0,13.23,13.23,13.23,13.23,4.9461,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-09-13,0,0,8.59,8.59,8.59,8.59,1.302,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-09-13,0,0,14.14,14.14,14.14,14.14,7.4672,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-13,0,0,30.84,30.84,30.84,30.84,11.4796,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-09-13,0,0,9.37,9.37,9.37,9.37,1.7201,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-09-13,0,0,20.53,20.53,20.53,20.53,7.0021,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-09-13,0,0,30.79,30.79,30.79,30.79,11.6602,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-09-13,0,0,11.83,11.83,11.83,11.83,4.5067,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-09-13,0,0,11.82,11.82,11.82,11.82,2.0882,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-09-13,0,0,15.58,15.58,15.58,15.58,4.5893,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-09-13,0,0,9.97,9.97,9.97,9.97,3.5958,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-09-13,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-13,0,0,9.97,9.97,9.97,9.97,3.9685,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-13,0,0,11.72,11.72,11.72,11.72,5.8586,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-09-13,6143098,0.1555,3.8125,3.8125,3.8125,3.8125,2.6779,1100,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-09-13,0,0,9.97,9.97,9.97,9.97,3.8677,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-13,0,0,11.74,11.74,11.74,11.74,4.709,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,25.25,25.25,25.25,25.25,8.5596,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-09-13,0,0,11.1,11.1,11.1,11.1,2.0825,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-09-13,144185648,1.6735,124,124,124,124,9.5144,700,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-09-13,0,0,18.35,18.35,18.35,18.35,7.5428,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-09-13,0,0,14.91,14.91,14.91,14.91,4.4526,0,0,0,0,0,0,0,0
