code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CENT,Central Garden & Pet Company,Common Stock,US,1995-11-03,2432414976,0.6014,6.375,6.625,6.375,6.5,6.5,10600,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-11-03,23877435392,0.7327,25.75,26.5,25.75,26.25,3.2025,230700,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-11-03,1102768640,0.8499,21.875,21.875,21.625,21.625,20.2773,5500,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-11-03,1163517568,1.2603,22.25,23.25,22.25,23.25,23.25,9500,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-11-03,0,0,26,26,26,26,7.2297,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-11-03,0,0,19.69,19.69,19.69,19.69,5.9636,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-11-03,0,0,25.06,25.06,25.06,25.06,7.035,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-11-03,0,0,9.5,10,9.5,10,7.9224,2000,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,17,17,17,17,4.4238,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-11-03,0,0,63.72,63.72,63.72,63.72,13.3367,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,17.02,17.02,17.02,17.02,7.4356,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-11-03,0,0,12.58,12.58,12.58,12.58,5.0004,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-11-03,7324193792,1.461,51.5,51.5,50.75,50.75,6.1399,47800,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-11-03,0,0,18.88,18.88,18.88,18.88,9.6806,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-11-03,0,0,11.09,11.09,11.09,11.09,3.415,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-11-03,47392084,2.5654,9.5,10,9.25,9.75,4.1882,15900,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-11-03,62106720,1.8375,9.5,10.0001,9.2501,9.75,4.1878,35775,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-11-03,0,0,10.4,10.4,10.4,10.4,0.9978,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-11-03,14523549696,1.6498,62.5,64.25,62,63.75,6.3956,1625600,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-11-03,0,0,18.14,18.14,18.14,18.14,4.6517,0,0,0,0,0,0,0,0
CHAG,Chancellor Group Inc,Common Stock,US,1995-11-03,1451970,-1.8833,3.5,3.5833,3.5,3.5,3.5,3000,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-11-03,0,0,7.72,7.72,7.72,7.72,1.5349,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-11-03,1215158400,0.6321,23.75,23.75,23.5,23.5,9.5641,6200,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-11-03,3643027,2.2959,8.625,8.75,8.5,8.75,8.75,3800,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-11-03,21227192320,0.3932,20,20.25,20,20.125,1.2008,18600,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-11-03,7083827712,1.3405,36.5001,37.5,36.5001,36.9999,4.4868,19200,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-11-03,7177025024,0.4524,35.125,35.25,35,35.25,11.4726,8800,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-11-03,3008340480,0,38.5,38.5,38.5,38.5,10.3443,500,0,0,0,0,0,0,0
CHIF,China Food and Beverage Company,Common Stock,US,1995-11-03,212610,7.0172,3.5312,3.5312,3.5312,3.5312,3.5312,1000,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-11-03,29838454,1.9824,29.1189,30.3687,29.1189,30.3687,1072.6684,648,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-11-03,0,0,4.25,4.625,4.25,4.25,1.5866,34700,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-11-03,1368841,-0.5352,22.375,23.25,21.25,22.375,1630.4805,107.81,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-11-03,296288800,0,11.875,12,11.875,11.875,1.3091,16000,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-11-03,0,0,13.22,13.22,13.22,13.22,1.1571,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-11-03,52413568,1.0027,5.25,5.625,5.25,5.25,525,300,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-11-03,0,0,192.61,192.61,192.61,192.61,134.7072,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-11-03,706989376,1.5928,4.75,4.875,4.625,4.625,0.1833,119600,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-11-03,0,0,10.62,10.62,10.62,10.62,4.4002,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-11-03,0,0,10.85,10.85,10.85,10.85,2.9293,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-11-03,71592730624,0.8951,105.125,106.75,105.125,106.75,9.8627,329400,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-11-03,289613888,0.2625,8.7499,8.7499,8.7499,8.7499,5.4249,645.17,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-11-03,7531112960,1.0557,13.75,13.75,13.375,13.375,4.8671,6100,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-11-03,15293393,0.3685,0.055,0.055,0.0525,0.055,4.2704,8325,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-11-03,1458233,-0.8967,6.5,6.5,6.5,6.5,650,47,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-11-03,61780350,0,6.875,6.875,6.75,6.875,0.5172,6900,0,0,0,0,0,0,0
CIIG,Color Imaging Inc,Common Stock,US,1995-11-03,7618662,0.0397,0.03,0.03,0.03,0.03,0.1519,100,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-11-03,0,0,5.2,5.2,5.2,5.2,5.0622,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-11-03,183590300,0.6946,7.875,8,7.875,8,0.6817,22100,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-11-03,0,0,5.82,5.82,5.82,5.82,5.6977,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-11-03,0,0,5,5,5,5,4.8628,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-11-03,19780378624,0.6772,63,63.5,63,63.375,8.0564,33600,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-11-03,0,0,5.62,5.62,5.62,5.62,5.4848,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-11-03,0,0,4.75,4.75,4.75,4.75,4.5717,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-11-03,0,0,3.125,3.125,3.125,3.125,75000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-11-03,0,0,3.24,3.24,3.24,3.24,3.1367,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-11-03,0,0,3.22,3.22,3.22,3.22,3.102,0,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-11-03,68004024320,0.596,69.5,70.6252,69.5,70.5,5.2128,2660000,0,0,0,0,0,0,0
CLB,Core Laboratories N.V,Common Stock,US,1995-11-03,1230093312,3.3228,10,10,9.5,9.5,1.9525,36800,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-11-03,115938616,0.688,30.625,30.625,30.625,30.625,6.6098,200,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-11-03,2049382528,3.0549,3,3.125,2.875,3.125,562.5,318.89,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-11-03,12425100288,2.2098,38,38.5,37.8752,38.5,1.5254,148000,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-11-03,0,0,12.77,12.77,12.77,12.77,4.6628,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-11-03,563717440,0.9473,7.375,7.625,7.25,7.25,7.25,15700,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-11-03,5889479680,1.1422,23.4898,23.4898,23.2396,23.3647,2.213,15750,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-11-03,5480790016,1.745,3.25,3.25,3,3.25,0.1376,87000,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-11-03,4057011,2.0516,29.25,30.75,29.25,30.5,50.8335,267200,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-11-03,1598841216,1.0215,19.875,19.875,19.5,19.625,4.5912,113700,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-11-03,0,0,10.54,10.54,10.54,10.54,8.0965,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-11-03,966245100,1.2437,8.375,8.375,8.25,8.375,2.5025,1693.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-03,0,0,7.35,7.35,7.35,7.35,12.7243,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-11-03,49203072,1.3981,1.3125,1.4375,1.3125,1.4375,1.3271,10900,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-11-03,84359128,1.9715,1,1,1,1,944.9906,2.65,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-11-03,0,0,23.39,23.39,23.39,23.39,2.4776,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-11-03,0,0,10.72,10.72,10.72,10.72,3.6567,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-11-03,118637248,0.9962,0.9375,1.0625,0.9375,1,0.7119,22300,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-11-03,21008392192,0.1985,72,72.375,71.75,72.375,9.509,132400,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-11-03,9931804672,1.6079,34.625,34.625,34.125,34.5,10.6598,176100,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-11-03,0,0,34.625,34.625,34.125,34.5,34.5,264100,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,12.33,12.33,12.33,12.33,5.0624,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-11-03,4043885056,1.2856,25.75,26,25.6252,26,1.7784,56800,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-11-03,0,0,11.85,11.85,11.85,11.85,4.2814,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-11-03,149061248,0.7832,1.125,1.175,1.125,1.125,201.9938,766,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-11-03,272951853056,1.036,17.3188,17.3188,16.471,16.8342,2.1204,1143899.97,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-11-03,166155728,0.801,14.875,15,14.75,14.875,7.8338,646.67,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-11-03,3400792320,1.5476,8.7501,8.7501,8.7501,8.7501,1.6738,7593.75,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,11.9,11.9,11.9,11.9,4.3141,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-11-03,33868275712,1.0554,36,36,35.5,35.75,4.9904,110100,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-11-03,0,0,17.75,18,17.75,17.95,17.95,3200000,0,0,0,0,0,0,0
CMKI,CMK Gaming International Inc,Common Stock,US,1995-11-03,1664,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-11-03,0,0,17.85,17.85,17.85,17.85,9.217,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-11-03,632597696,1.575,17.125,17.25,17.0001,17.1876,0.8271,36337.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-11-03,6539580,1.702,4.125,5.375,4.125,5.375,5.375,512600,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-11-03,0,0,10.67,10.67,10.67,10.67,3.716,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,9.25,9.25,9.25,9.25,2.675,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-11-03,18616061952,0.1737,27.5,27.875,27.5,27.75,12.2491,844900,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-11-03,9294022656,0,56,56.5,56,56,16.2181,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-11-03,123109808,2.1958,4.6875,4.6875,4.6875,4.6875,1.1083,3200,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-11-03,655113920,1.8741,2.6252,2.6252,2.5001,2.5001,0.5112,51300,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-11-03,135394944,0.3012,6.625,6.75,6.625,6.75,1.2267,11900,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-11-03,6756273,0.8667,5.25,5.75,5.25,5.375,53.75,13500,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-11-03,11791644672,0.8435,120.875,122.5,120,122.25,21.5127,57100,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-11-03,0,0,6.77,6.77,6.77,6.77,5.4669,0,0,0,0,0,0,0,0
CNLPM,The Connecticut Light and Power Company,Common Stock,US,1995-11-03,301760000,0,27.05,27.05,26.25,26.25,5.5683,400,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-11-03,3686773760,1.6003,33.75,33.75,31.75,32,12.313,47900,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-11-03,15847552000,0.986,44.9368,45.2982,44.8164,45.2982,4.6858,261000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-11-03,2175640320,2.1087,23.5,24.5,23.5,23.5,12.9491,800,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-11-03,0,0,11.54,11.54,11.54,11.54,5.7875,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-11-03,365951616,3.1447,1.25,1.5,1.25,1.3125,1.3125,13800,0,0,0,0,0,0,0
CNVT,CVF Technologies Corporation,Common Stock,US,1995-11-03,313947,0.815,3.625,3.625,3.625,3.625,3.625,3000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-11-03,0,0,11.04,11.04,11.04,11.04,3.5998,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-11-03,0,0,12,12,12,12,5.3748,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-11-03,93806848,1.5966,26.75,27.25,25.75,26.75,112349.874,21.79,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-11-03,77969571840,1.7725,26.25,26.875,26.25,26.375,6.7072,696299.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-11-03,0,0,26.25,26.875,26.25,26.375,26.375,696300,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-11-03,6194791936,0.1425,13.2504,13.2504,13.1248,13.2504,0.9209,523199.98,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-11-03,5887956992,1.5949,33.75,35,32,32,15.6653,492000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-11-03,1471774720,1.7816,29.75,30.25,29.5,29.75,10.3084,17000,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-11-03,2651080192,0.8962,11.75,12.0002,11.75,12.0002,3.2295,5327.84,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-03,0,0,7.09,7.09,7.09,7.09,12.0424,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-03,0,0,13.54,13.54,13.54,13.54,5.0685,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-11-03,6724773888,0,1059.15,1065.66,1056.32,1065.66,1065.66,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-11-03,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-11-03,21582399488,0.8268,6,6,5.875,6,2.9269,36800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-11-03,73749831680,1.7848,31.875,32.125,31.125,32,5.5196,311300,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-11-03,0,0,23.53,23.53,23.53,23.53,23.5082,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,7.12,7.12,7.12,7.12,5.715,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-11-03,199267024896,0.645,17,17.125,16.75,17,5.9662,2231200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-11-03,1970439552,1.1437,8.25,8.375,8,8.375,8.3189,129500,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-11-03,0,0,10.51,10.51,10.51,10.51,4.3687,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-11-03,5963806208,0,298,298,298,298,298,20,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-11-03,13303940096,0.5799,49.5554,49.7948,49.1963,49.4357,12.4295,202800,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-11-03,0,0,5.04,5.04,5.04,5.04,4.9146,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-11-03,73228400,0.4997,2.125,2.375,2.125,2.375,1.7994,1300,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-11-03,2318091008,0.3986,14.625,14.875,14.625,14.875,3.7186,1700,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-11-03,0,1.3409,43.625,44.25,43.5,44,44,971300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-11-03,32896172032,1.0344,23.25,23.4996,23.0004,23.25,0.9688,679199.98,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-11-03,78058168,1.4061,0.4375,0.4375,0.4063,0.4063,0.4063,4400,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-11-03,130215072,2.5772,19.5,19.75,19.125,19.625,9.8125,3300,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-11-03,14751335424,0.7558,20.5,20.625,20.5,20.5,5.1322,20300,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,10.38,10.38,10.38,10.38,3.8938,0,0,0,0,0,0,0,0
CPTP,Capital Properties Inc,Common Stock,US,1995-11-03,85006840,-0.0242,9.25,9.25,9.25,9.25,0.8468,100,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-11-03,5873753600,1.6912,35.375,36,35.375,36,9.2645,38900,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-11-03,105880744,0.3626,20,20,20,20,18.147,200,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-11-03,539611136,0.66,15.625,15.75,15.625,15.75,4.7181,5500,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-11-03,538971648,0.66,15.625,15.625,15.625,15.625,5.4416,4300,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-11-03,0,0,15.625,15.75,15.625,15.75,4.8084,5500,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-11-03,543641100,0,15.625,15.625,15.625,15.625,5.5042,4300,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-11-03,133049576,0.243,11.5,11.625,11.5,11.5,7.0205,306700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-11-03,9823694848,1.4562,20.375,20.375,18,18.5,4.625,1715600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-11-03,0,0,11.91,11.91,11.91,11.91,1.4696,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-11-03,491292000,0,15.875,15.875,15.875,15.875,3.1076,750,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-11-03,40338755584,0.8945,33.75,33.75,33.75,33.75,3.1458,500,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-11-03,1270196736,1.8051,4.125,4.3125,4.125,4.3125,20.392,13260,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-11-03,1100178944,1.4212,2.9375,3.125,2.875,2.875,1.9167,66800,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-11-03,1652794880,2.1743,38.25,38.375,38.125,38.25,10.1252,11000,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-11-03,71040000,1.0758,10,10.125,10,10.125,0.9775,4100,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-11-03,4535818752,0.8752,41.625,41.875,39.875,40.5,40.5,2322600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-11-03,2676508416,0.9747,31.75,31.75,31.25,31.75,3.5278,11800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-11-03,0,0,10.18,10.18,10.18,10.18,4.0029,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-11-03,72738528,0.9311,12.625,12.625,12.5,12.5,6.3228,4900,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-11-03,1007420416,1.5266,15.75,16.625,15.75,16.125,5.1264,42900,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-11-03,235194515456,0.8946,81.5004,84.5004,81.2504,84.2504,3.4515,109520993.32,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-11-03,0,0,8.67,8.67,8.67,8.67,3.4433,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-11-03,0,0,16.55,16.55,16.55,16.55,4.8722,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-11-03,0,0,21.64,21.64,21.64,21.64,5.9721,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-11-03,0,0,33.34,33.34,33.34,33.34,10.1704,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-11-03,10688614400,1.0409,42.75,42.875,42.375,42.375,6.9755,39200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-11-03,0,0,25.2,25.2,25.2,25.2,5.3754,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-11-03,190421,0.1657,0.03,0.03,0.03,0.03,180,10000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-11-03,38871936,1.8004,8.75,9,8.75,8.8125,3.9933,1000,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-11-03,115334,7.9197,0.5,0.75,0.5,0.5,5,33500,0,0,0,0,0,0,0
