code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-01-16,0,0,9.94,9.94,9.94,9.94,7.2263,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-01-16,20541300,0.7526,2812.5,2812.5,2812.5,2812.5,999999.9999,0.65,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-01-16,18465175552,3.3604,17.375,17.375,17.375,17.375,6.4537,8600,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-01-16,0,0,10.84,10.84,10.84,10.84,6.0801,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-01-16,68559822848,0,68.125,69.5,68.125,69.25,23.661,1678201,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-01-16,3216521,1.2361,5.375,5.375,5.375,5.375,0.7595,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-01-16,611231808,1.2727,12.125,13.125,12.125,13,11.9838,257400,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-01-16,10516992000,2.4874,36.5825,36.6743,36.3075,36.5825,4.6797,321400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-16,0,0,10.52,10.52,10.52,10.52,3.9206,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-01-16,320809344,1.5444,7.5,7.625,7.125,7.5,7.5,113400,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-01-16,60200284,2.9026,6.625,6.875,6.5,6.5,6.4009,113100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-01-16,2205909248,1.5949,5.8125,6.5627,5.625,5.8125,1.7222,256274.98,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-01-16,13,0,2.0625,2.25,2.0625,2.25,2.25,3000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-01-16,21879522,-0.1237,1.25,1.3125,1.25,1.3125,6.5625,8500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-01-16,2500,-2.0434,6,6,5.6875,6,6,114500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-01-16,39682117632,0.8999,18.25,19.125,18.25,18.625,4.6388,1310100,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-01-16,96599800,0.3082,39.0625,46.875,35.1563,39.0625,4882.8125,46.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-01-16,2440353024,2.8327,20.5001,20.625,20.25,20.625,6.226,681974.96,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-01-16,0,0,13.88,13.88,13.88,13.88,3.9046,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-01-16,534073504,0.5395,13.25,13.5,13.125,13.25,3.4819,15700,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-01-16,908807680,2.7332,0.6875,0.7188,0.6875,0.7188,2.9347,15000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-01-16,0,0,7.22,7.22,7.22,7.22,5.1033,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-01-16,197160192,1.0226,8.375,8.5,8.375,8.375,1.0094,9600,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-01-16,0,0,9.03,9.03,9.03,9.03,2.6977,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-01-16,30,53.0435,12.75,12.75,12.75,12.75,12.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-16,0,0,9.855,9.855,9.855,9.855,3.4572,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-01-16,63122235392,1.0075,20.875,21,20.625,20.75,3.7107,24200,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-01-16,1169106304,1.191,0.065,0.065,0.065,0.065,4.2515,300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-01-16,0,0,8.41,8.41,8.41,8.41,1.244,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-01-16,27592069120,0.156,27,27.5,26.875,27.25,7.3151,250800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-01-16,3619747,0.2161,38.25,40,37.875,40,91.854,194700,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-01-16,85291264,1.1103,14.875,14.875,13.25,13.875,1.2865,16000,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-01-16,2789871872,0.3782,42.5,43.25,42.5,43.25,0.002,20400,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-01-16,82706630,0,11,11,10.875,11,2.5112,28200,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-01-16,729202,34.1034,1.5,1.5,1.5,1.5,1.5,2300,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-01-16,0,0,10.29,10.29,10.29,10.29,3.6754,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-01-16,31700768768,1.425,26.375,26.375,25.75,25.75,5.7996,155000,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-01-16,0,0,43.25,60,43,60,60,81726000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-16,0,0,15.54,15.54,15.54,15.54,4.9974,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,11.72,11.72,11.72,11.72,6.1396,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-01-16,7073369088,0.7273,17.5,17.625,17.25,17.375,2.8464,58350,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-01-16,7853834752,1.1135,36.75,37.25,36.625,37.125,39.6924,92700,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,10.93,10.93,10.93,10.93,2.3364,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-16,0,0,12.75,12.75,12.75,12.75,4.235,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-01-16,0,0,10.61,10.61,10.61,10.61,3.7147,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-01-16,21749501952,0.6116,15,15.25,15,15.125,6.459,584300,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-16,0,0,19.06,19.06,19.06,19.06,4.4134,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-16,0,0,18.81,18.81,18.81,18.81,4.6419,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-16,0,0,18.86,18.86,18.86,18.86,4.902,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,9.53,9.53,9.53,9.53,3.7114,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,15.81,15.81,15.81,15.81,5.0663,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-01-16,0,0,15.6,15.6,15.6,15.6,5.3929,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-01-16,0,0,15.63,15.63,15.63,15.63,3.7086,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-01-16,0,0,6.74,6.74,6.74,6.74,1.3458,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-01-16,0,0,6.76,6.76,6.76,6.76,2.2306,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-01-16,0,0,6.76,6.76,6.76,6.76,1.6345,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-01-16,0,0,10.48,10.48,10.48,10.48,3.5817,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-01-16,0,0,10.39,10.39,10.39,10.39,5.0273,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-01-16,0,0,10.41,10.41,10.41,10.41,4.2831,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-01-16,115237296,0.1711,2.25,2.25,2.25,2.25,0.0664,100,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-01-16,0,0,13.41,13.41,13.41,13.41,3.0593,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-01-16,0,0,31.5,31.5,31.5,31.5,4.4253,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-01-16,0,0,10.97,10.97,10.97,10.97,4.1293,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-01-16,800,119.6094,2.0625,2.0625,2,2,2,15200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.92,9.92,9.92,9.92,4.6935,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-01-16,189884032,0.7719,9.625,9.625,9.5,9.625,4.9213,16500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-01-16,15258090496,0.5126,18.25,18.5,17.5,17.75,1.4351,79000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-01-16,0,0,18.25,18.5,17.5,17.75,16.0863,158000,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-01-16,2305069,0.7375,0.25,0.25,0.25,0.25,0.2195,1000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-01-16,7403373056,1.2329,49.75,50.75,49.75,50.5,7.1399,15900,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-01-16,5551149056,2.1291,32.75,33.625,32.5,33.25,12.3249,661800,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-01-16,0,0,12.0971,12.0971,12.0971,12.0971,7.058,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-01-16,6407440896,1.2227,5,5,5,5,1.171,1000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-01-16,291637200,0,20.25,20.25,19.875,20.125,2.5726,46400,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-16,0,0,7.49,7.49,7.49,7.49,3.862,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-01-16,0,0,9.05,9.05,9.05,9.05,2.7529,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-01-16,0,0,11.47,11.47,11.47,11.47,1.2449,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-01-16,0,0,9.58,9.58,9.58,9.58,4.4994,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-01-16,497773472,1.4079,3.375,3.625,3.375,3.625,3.625,27900,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-01-16,30147976,1.0108,15.25,16,15.125,15.25,19.4886,55000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-01-16,15486052352,1.5282,52,52.875,52,52.75,135.673,216100,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-01-16,94901232,2.4965,0.15,0.15,0.15,0.15,1.8,20000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-01-16,62027730944,1.5352,64,65.25,63.875,64.875,7.8264,387700,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-01-16,1602128,2.6643,0.875,0.875,0.875,0.875,17.5,700,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-01-16,14272281600,0.9266,27.5,27.5,27,27.25,6.0324,45200,0,0,0,0,0,0,0
ENKS,Enerkon Solar International Inc,Common Stock,US,1995-01-16,4177323,0.5331,0.6,0.6,0.6,0.6,0.075,2500,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-01-16,13603770,1.6713,0.1875,0.1875,0.1875,0.1875,2.7767,800,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-01-16,148808416,0.8445,12.125,12.25,12,12.125,8.617,35599,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-01-16,27459402,0.3292,2,2,1.875,1.9688,0.1299,20000,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-01-16,0,0,522.5,528.5,520.9,527.5,527.5,7725872,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-01-16,0,0,26.25,27,25.875,26.125,9.6772,53900,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-01-16,2788068096,0.4702,18.0083,18.5228,17.751,17.9225,9.0077,53900,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-01-16,39702495232,2.177,17.25,17.3126,17.125,17.25,3.5604,480800,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-01-16,1507473152,1.4529,24,24,23.75,23.75,14.5744,114300,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-01-16,3269211392,0.2878,12.0391,12.0391,11.8261,12.0391,5.8836,38700,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-01-16,0,0,29.2,29.2,29.2,29.2,1.5052,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-16,0,0,15.95,15.95,15.95,15.95,3.7569,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-16,30952617984,0.8026,28.25,28.375,27.625,27.625,3.3821,185200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-16,36904412,1.1781,13,13,13,13,9.4371,1277,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-16,6675762688,1.27,27.6237,28.1237,27.4988,28.1237,2.2204,53200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-16,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-16,38307659776,0.1448,57.25,57.5,57,57.5,5.7902,1810560,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-16,31206219776,0.3195,45,45.25,44.75,45,9.4203,268700,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-16,317748032,1.3744,4.5,4.5,4.5,4.5,0.418,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-16,13710105,-1.2161,12.75,12.75,12.25,12.75,12.75,1600,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-16,2322852608,1.0457,7.625,7.625,7.625,7.625,2.6439,8400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,8.95,8.95,8.95,8.95,3.5164,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-16,74364,-2880.8606,11.375,11.625,11.125,11.5,5.75,128800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-16,1520142,-0.6374,1.6875,1.8125,1.6563,1.8125,7.25,42100,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-01-16,38973548,0.1958,12.5,12.75,12.5,12.75,2.0201,1100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-16,20744116224,0.7504,16.375,16.5,16.375,16.375,5.0714,2200,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-16,461415,1.4675,0.15,0.15,0.15,0.15,60,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-01-16,4625138,0.7606,3.5,3.5,3.4375,3.4375,1.7188,600,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-16,0,0,9.34,9.34,9.34,9.34,6.857,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-16,662675840,1.1323,24.125,24.2501,24.125,24.2501,4.3082,16200,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-16,67271725056,1.1469,44.8708,44.9784,44.4404,44.4404,4.4572,274000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-16,22190456832,0.5481,23.125,23.625,23.125,23.5,7.3531,381900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-16,0,0,11.94,11.94,11.94,11.94,3.8822,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-16,8583898112,1.1713,28.25,28.75,28.25,28.25,0.8113,7100,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.91,9.91,9.91,9.91,4.2304,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,12.58,12.58,12.58,12.58,4.5371,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.47,9.47,9.47,9.47,4.1573,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.35,9.35,9.35,9.35,3.9583,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-16,0,0,10.48,10.48,10.48,10.48,2.0489,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-16,0,0,6.81,6.81,6.81,6.81,1.0494,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.2,9.2,9.2,9.2,3.1168,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-16,0,0,7.66,7.66,7.66,7.66,0.8933,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-16,0,0,6.86,6.86,6.86,6.86,1.2818,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-16,32468172,0,4.5,4.5625,4.375,4.5,4.5,35000,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-16,0,0,9.38,9.38,9.38,9.38,2.6256,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.52,9.52,9.52,9.52,4.2021,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.79,9.79,9.79,9.79,4.1902,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.62,9.62,9.62,9.62,4.1777,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.55,9.55,9.55,9.55,4.0526,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.66,9.66,9.66,9.66,3.932,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.82,9.82,9.82,9.82,3.8687,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-16,15752771584,0.3739,29.5,30.125,29.5,30,7.84,140500,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.51,9.51,9.51,9.51,3.9784,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-16,0,0,7.01,7.01,7.01,7.01,4.1859,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,8.11,8.11,8.11,8.11,1.8525,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-16,0,0,7.66,7.66,7.66,7.66,1.1208,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-16,0,0,9.13,9.13,9.13,9.13,3.7999,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,9.72,9.72,9.72,9.72,4.069,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-16,0,0,7.55,7.55,7.55,7.55,2.893,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-16,47503130624,0.4276,24.75,25.5,24.75,25.25,4.3402,476100,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-16,6414243328,1.2162,11.25,11.25,10.75,10.75,2.5281,30900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-16,21233827840,0.7918,22.25,22.25,21.5,21.5,1.0731,3700,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-16,5988832768,0.3593,4.25,4.25,4.25,4.25,0.4814,8000,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-01-16,260579680,0.4723,63.875,63.875,63.875,63.875,27.0898,100,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-16,0,0,9.33,9.33,9.33,9.33,4.2146,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-16,352035456,1.5067,10.5,10.75,10,10.5,3.448,141600,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-16,53929259008,1.1425,28.4559,28.8288,28.2075,28.8288,4.5312,2090400,0,0,0,0,0,0,0
