code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-05-23,0,0,5.74,5.74,5.74,5.74,5.5612,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-05-23,0,0,3.96,3.96,3.96,3.96,3.5603,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-05-23,0,0,16.5,16.5,16.5,16.5,5.3024,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-05-23,0,0,11.82,11.82,11.82,11.82,10.0056,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-05-23,0,0,21.23,21.23,21.23,21.23,4.7741,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-05-23,0,0,9.95,9.95,9.95,9.95,5.741,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-05-23,0,0,3.78,3.78,3.78,3.78,3.2772,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-05-23,0,0,22.39,22.39,22.39,22.39,12.1719,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-05-23,0,0,78.69,78.69,78.69,78.69,4.15,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-05-23,0,0,50.53,50.53,50.53,50.53,0.9844,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-05-23,0,0,4.04,4.04,4.04,4.04,3.8687,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-05-23,0,0,19.54,19.54,19.54,19.54,13.7033,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-05-23,0,0,20.8,20.8,20.8,20.8,11.1872,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-05-23,0,0,23.87,23.87,23.87,23.87,0.7296,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-05-23,0,0,5.11,5.11,5.11,5.11,4.9053,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-05-23,2445272064,1.0619,22.375,22.5,22,22.125,12.8022,21500,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-05-23,0,0,17.29,17.29,17.29,17.29,7.8187,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-05-23,0,0,40.17,40.17,40.17,40.17,19.3543,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,10.5,10.5,10.5,10.5,3.3039,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-05-23,0,0,9.9,9.9,9.9,9.9,4.9437,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-05-23,0,0,9.71,9.71,9.71,9.71,3.8772,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,8.69,8.69,8.69,8.69,3.5046,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-05-23,0,0,27.76,27.76,27.76,27.76,3.2206,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-05-23,199679840,1.0705,4.125,4.125,3.875,4.125,4.0084,3500,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,9.83,9.83,9.83,9.83,3.9398,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-05-23,0,0,36.03,36.03,36.03,36.03,9.9044,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-05-23,0,0,26.27,26.27,26.27,26.27,17.0612,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-05-23,213621152,0.6299,8.5,8.5,8.375,8.375,1.1074,61600,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,11.32,11.32,11.32,11.32,3.6416,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-05-23,0,0,10.98,10.98,10.98,10.98,5.3708,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-05-23,0,0,10.58,10.58,10.58,10.58,4.1147,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,28.26,28.26,28.26,28.26,7.5336,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-05-23,0,0,4.1,4.1,4.1,4.1,3.6004,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-05-23,19917712,0.3152,14,14.5,14,14,39.217,396314,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-05-23,0,0,13.04,13.04,13.04,13.04,13.04,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-05-23,54323520,5.8741,5.875,5.9531,5.5,5.5,5.5,10800,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-05-23,0,0,3.81,3.81,3.81,3.81,3.7948,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,12.13,12.13,12.13,12.13,9.728,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-05-23,0,0,12.02,12.02,12.02,12.02,4.2501,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-05-23,0,0,3.87,3.87,3.87,3.87,3.5982,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,11.73,11.73,11.73,11.73,3.9589,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-05-23,0,0,10.16,10.16,10.16,10.16,3.5438,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-05-23,0,0,10.98,10.98,10.98,10.98,5.2319,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-05-23,0,0,11,11,11,11,4.4493,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-23,0,0,10.7,10.7,10.7,10.7,3.5608,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-05-23,0,0,12.36,12.36,12.36,12.36,4.2405,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-23,0,0,10.93,10.93,10.93,10.93,4.5392,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-23,0,0,10.93,10.93,10.93,10.93,4.0073,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-05-23,0,0,10.89,10.89,10.89,10.89,3.7098,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,12.08,12.08,12.08,12.08,3.6458,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-05-23,0,0,11.7,11.7,11.7,11.7,4.4921,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-23,0,0,12.67,12.67,12.67,12.67,4.4037,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-05-23,27296878,1.4224,11.25,11.375,11,11.25,139.395,220500,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-05-23,6181961,-0.0524,11.2564,11.3815,11.0063,11.2564,31.7438,17795.46,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-05-23,0,0,55.29,55.29,55.29,55.29,11.0554,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-05-23,0,0,5.57,5.57,5.57,5.57,5.2586,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,11.93,11.93,11.93,11.93,4.0658,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-05-23,31380457472,0.1579,45.875,45.875,45.625,45.875,16.2048,2000,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-05-23,3544509440,1.7972,38.25,38.375,37,37.75,6.5122,96000,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-05-23,2597784832,0.8499,16.5909,17.2726,16.5909,16.5909,2.3985,18911.65,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-05-23,2566361600,2.333,31.5,31.5,31.25,31.5,3.2214,31400,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-05-23,118202904,1.0188,17.74,18.1122,17.74,18.1122,8.3834,740.59,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-05-23,248666656,1.2205,3.75,3.8125,3.5625,3.625,0.6002,44400,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-05-23,9280472,1.709,0.1562,0.1562,0.1562,0.1562,0.1562,200,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-05-23,0,0,7.83,7.83,7.83,7.83,3.0928,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-05-23,0,0,7.83,7.83,7.83,7.83,3.1457,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-05-23,0,0,7.83,7.83,7.83,7.83,2.5137,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-05-23,0,0,10.49,10.49,10.49,10.49,3.7171,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-23,0,0,9.71,9.71,9.71,9.71,3.5805,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-05-23,2450635008,1.1447,9.1283,9.1283,9.1283,9.1283,0.7183,10800,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-05-23,0,0,13.14,13.14,13.14,13.14,3.6544,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,10.79,10.79,10.79,10.79,3.5562,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,11.59,11.59,11.59,11.59,3.9598,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-05-23,1551590000,1.1496,9.625,9.75,9.625,9.625,0.4542,123600,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-05-23,0,0,24.64,24.64,24.64,24.64,4.2236,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-05-23,0,0,10.07,10.07,10.07,10.07,3.1874,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-05-23,0,0,12,12,12,12,1.3105,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-05-23,0,0,22,22,22,22,6.4733,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-05-23,0,0,17.55,17.55,17.55,17.55,3.0775,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-05-23,0,0,10.01,10.01,10.01,10.01,3.3421,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-05-23,0,0,11.62,11.62,11.62,11.62,1.4104,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-05-23,0,0,15.64,15.64,15.64,15.64,4.4978,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-05-23,0,0,10.4,10.4,10.4,10.4,0.9031,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-05-23,1069565440,1.0533,19.125,19.375,19.125,19.25,2.2307,71700,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-05-23,48278016,-1.0031,10.375,10.375,10,10,76.6374,21800,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-05-23,0,0,10.58,10.58,10.58,10.58,4.4172,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,11.59,11.59,11.59,11.59,2.4728,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-05-23,0,0,16.29,16.29,16.29,16.29,9.8247,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-05-23,3313924864,0.9866,44.625,44.75,44.125,44.125,9.4813,32100,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-05-23,5122072576,1.0048,19.5,19.5,18.2499,19.0004,1.5255,5661.95,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-05-23,0,0,9.64,9.64,9.64,9.64,2.9182,0,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-05-23,0,0,19.61,19.61,19.61,19.61,6.4766,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-05-23,1445974656,1.5148,14.25,14.5,14.125,14.125,9.1627,3200,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-05-23,0,0,10.71,10.71,10.71,10.71,5.062,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-05-23,0,0,1.65,1.68,1.65,1.66,0,16000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-05-23,898758336,2.2464,3.3908,3.3908,3.1648,3.1648,3.1648,73200,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-05-23,120456900,0,10.375,10.625,10.375,10.5,0.8506,7200,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-05-23,56036790272,1.128,44.75,44.75,42.5,43.125,6.2348,623900,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-05-23,113635254272,1.0764,57.2329,57.6078,56.7331,57.6078,37.5509,1357499.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-05-23,3061978880,1.1017,26.625,26.625,25.875,25.875,6.4081,1600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-05-23,0,0,15.65,15.65,15.65,15.65,4.4286,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-05-23,1039257856,0.6939,23.2503,24,23.2503,23.2503,1.0442,2181599.87,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-05-23,63654720,-0.9016,0.11,0.14,0.14,0.14,999999.9999,38500,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-05-23,0,0,11.13,11.13,11.13,11.13,3.915,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-05-23,0,0,39.07,39.07,39.07,39.07,5.2788,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-05-23,0,0,24.84,24.84,24.84,24.84,3.8601,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-05-23,326440200,0,12.125,12.25,12,12.25,1.7374,54500,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-05-23,106600080,0.7074,9.5,9.5,9,9.125,2.7961,2900,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-05-23,1320574080,1.9844,7.2454,7.2454,7.1356,7.2454,5.5602,27430.33,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-05-23,7879457792,0.6061,12.875,13,12.75,12.875,6.9894,43200,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-05-23,0,0,9.84,9.84,9.84,9.84,7.4691,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-05-23,13270429696,0.5966,25.875,26,25.875,26,0.7031,1800,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-05-23,0,0,18.43,18.43,18.43,18.43,3.0329,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-05-23,0,0,12.77,12.77,12.77,12.77,2.9724,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-05-23,243170096,1.49,7.125,7.125,7,7,0.7446,6000,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-05-23,3107707136,1.1625,270.5,270.5,270,270,114.876,3100,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-05-23,0,0,10.9,10.9,10.9,10.9,4.1375,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-05-23,10089452,1.1382,6.5,6.5,6.5,6.5,97.5,100,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-05-23,1431953280,3.0054,1.625,1.625,1.375,1.5,0.5,49200,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-05-23,0,0,5.6,5.6,5.6,5.6,1.1948,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-05-23,89772793856,0.4051,16.5008,16.7504,16.2496,16.2496,0.4183,4665600,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-05-23,576694720,0.3066,18.8561,19.1026,18.7329,19.1026,313.1846,4974.94,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-05-23,736451400,0,6.75,6.75,6.625,6.625,0.9753,221600,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-05-23,36511535104,0.5568,59.5,59.875,59.25,59.5,5.5662,315300,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-05-23,0,0,500,500,500,500,495.7034,3000,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-05-23,0,0,500,500,500,500,495.7034,3000,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-05-23,0,0,500,500,500,500,495.7034,3000,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-05-23,9788612608,1.1425,34.6608,35.0928,34.6608,35.0928,4.7994,776249.95,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-05-23,0,0,18.05,18.05,18.05,18.05,4.0436,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-05-23,3886207,-3.0109,0.25,0.25,0.25,0.25,7.5,33100,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-05-23,696817792,1.376,18.625,18.875,18.625,18.75,7.7722,42600,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-05-23,358908,2.8639,3.875,4.25,3.875,4.25,4.25,30100,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-05-23,34494353408,1.1458,27.72,27.825,27.3,27.3,5.013,1592099.95,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-05-23,0,0,33.18,33.18,33.18,33.18,23.4779,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-05-23,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-05-23,0,0,36.75,36.75,36.75,36.75,13.153,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-05-23,0,0,5.53,5.53,5.53,5.53,5.0664,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-05-23,0,0,8.52,8.52,8.52,8.52,2.1485,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-05-23,0,0,3.46,3.46,3.46,3.46,3.4565,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-05-23,7823354368,1.0398,18.5,19.5,18.5,19.2504,0.8156,892800,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-23,0,0,10.58,10.58,10.58,10.58,4.2655,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-05-23,0,0,18.99,18.99,18.99,18.99,5.2304,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-05-23,0,0,5.94,5.94,5.94,5.94,5.7686,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-05-23,35931750400,0.002,23.625,24.375,23.5,24.25,12.4203,1165200,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-05-23,0,0,11.28,11.28,11.28,11.28,5.4815,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-05-23,0,0,5.69,5.69,5.69,5.69,5.5152,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-05-23,0,0,31.36,31.36,31.36,31.36,10.8614,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-05-23,18020366336,1.1356,38.875,38.875,38.125,38.75,10.8726,205199.99,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-05-23,5935257088,1.2281,41,41.9999,40.25,41.9999,10.2767,80600,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-05-23,10572855296,1.6304,33.75,34.1252,33.6252,33.6252,3.0963,2068199.81,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-05-23,0,0,2.37,2.41,2.37,2.4,0.4544,512199,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-05-23,138999,1.5368,12.125,12.375,11.75,11.875,5.9375,19900,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-05-23,358585984,1.6466,7.1893,7.1893,6.7664,7.1893,28.4285,7400,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-05-23,4599766016,1.4588,7.3824,7.5934,7.3674,7.5934,4.4788,949300,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-05-23,912079616,0.5433,14.875,15.125,14.875,15.125,2.7186,1300,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-05-23,4634891,-61.7536,1.5,1.5,1.5,1.5,1.5,17200,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-05-23,92163488,2.9968,2.75,2.75,2.75,2.75,0.9848,5600,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-05-23,0,0,14.84,14.84,14.84,14.84,3.93,0,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-05-23,0,0,15.27,15.27,15.27,15.27,12.0265,0,0,0,0,0,0,0,0
