code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-05,0,0,12.26,12.26,12.26,12.26,2.4817,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-05,0,0,25.63,25.63,25.63,25.63,9.1074,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,9.95,9.95,9.95,9.95,3.3858,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-05,0,0,23.42,23.42,23.42,23.42,1.0416,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-05,0,0,20.81,20.81,20.81,20.81,4.0147,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-05,0,0,6.83,6.83,6.83,6.83,2.2519,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-05,2659430144,1.3803,16.875,17,16.5,16.875,19.9161,10020,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-05,0,0,12.23,12.23,12.23,12.23,3.4821,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-05,517006336,1.7547,29,29,28.375,28.375,28.375,35000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-05,0,0,9.12,9.12,9.12,9.12,2.4613,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-01-05,2023656192,5.0032,9.25,9.5,9.25,9.25,216.0552,50,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-05,1302844800,1.1253,13.375,13.5,13.125,13.125,2.3579,75800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-05,3383000576,0.8193,3.6876,3.6876,3.625,3.6876,1.1379,6300,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-05,0,0,4.34,4.34,4.34,4.34,3.9204,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-05,0,0,18.875,19,18.5,19,16.603,40000,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-01-05,8617940,1.6869,0.51,0.51,0.51,0.51,0.51,5000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-05,0,0,3.88,3.88,3.88,3.88,3.5714,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-01-05,8246130688,1.2136,44,45,43.5,44,35.5702,30100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-05,0,0,29.96,29.96,29.96,29.96,0.6471,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-05,83994504,0.9274,10.25,10.375,10.25,10.25,1.0693,5500,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-05,0,0,9.15,9.15,9.15,9.15,3.0489,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-05,0,0,10.5,10.5,10.5,10.5,3.6594,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-05,0,0,9.64,9.64,9.64,9.64,3.2832,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-05,0,0,15.34,15.34,15.34,15.34,2.8099,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-05,0,0,15.5,15.5,15.5,15.5,2.9511,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-05,0,0,28.86,28.86,28.86,28.86,8.5393,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-05,0,0,16.64,16.64,16.64,16.64,11.4069,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-05,0,0,17.86,17.86,17.86,17.86,4.7525,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-05,0,0,14.68,14.68,14.68,14.68,3.7635,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-05,0,0,24.94,24.94,24.94,24.94,1.7976,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-05,0,0,4.02,4.02,4.02,4.02,3.473,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-05,0,0,30.25,30.25,30.25,30.25,21.2893,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-05,0,0,16.2,16.2,16.2,16.2,4.1783,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-05,0,0,12.31,12.31,12.31,12.31,2.5643,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-05,0,0,27,27,27,27,1.2453,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-05,0,0,11.13,11.13,11.13,11.13,5.1089,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-01-05,15450030,0.0495,240259.7483,240259.7483,240259.7483,240259.7483,81.7436,19.25,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-05,0,0,38.25,38.25,38.25,38.25,1.7042,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-05,0,0,5.02,5.02,5.02,5.02,4.8485,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-05,0,0,10.48,10.48,10.48,10.48,3.734,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-05,0,0,3.89,3.89,3.89,3.89,3.3727,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-05,0,0,5.57,5.57,5.57,5.57,5.4024,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-05,0,0,10.22,10.22,10.22,10.22,3.2155,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-05,0,0,17.78,17.78,17.78,17.78,5.0241,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-05,0,0,5.26,5.26,5.26,5.26,4.978,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-01-05,0,0,40.72,40.72,40.72,40.72,1.0308,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-01-05,75301240832,1.2372,60.25,61,60.25,60.875,13.3476,582800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-01-05,21152819200,0.2286,6.3333,6.375,6.3333,6.375,5.3864,71700,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-01-05,0,0,12.74,12.74,12.74,12.74,1.9358,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-01-05,23593646,-2.0242,1.5,1.5938,1.5,1.5312,15.312,269700,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-01-05,0,0,10.52,10.52,10.52,10.52,3.7198,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-01-05,0,0,15.71,15.71,15.71,15.71,4.1223,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-01-05,3838566400,0.9731,32.25,34.25,32.25,32.25,2.9805,8800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-01-05,0,0,15.6,15.6,15.6,15.6,11.5739,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-01-05,0,0,30.74,30.74,30.74,30.74,7.238,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-01-05,0,0,17.81,17.81,17.81,17.81,3.1045,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-01-05,0,0,3.66,3.66,3.66,3.66,3.1428,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,9.46,9.46,9.46,9.46,4.4374,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-01-05,0,0,10.15,10.15,10.15,10.15,5.5196,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-01-05,2238476800,1.1872,33,34,33,34,3.8356,7400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-01-05,0,0,18.43,18.43,18.43,18.43,4.5936,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-01-05,0,0,10.22,10.22,10.22,10.22,3.0363,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-01-05,6856089600,0.9005,104,104,104,104,0.6063,6445.31,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-01-05,0,0,9.17,9.17,9.17,9.17,3.9116,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-05,0,0,9.71,9.71,9.71,9.71,3.3683,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-01-05,0,0,11.49,11.49,11.49,11.49,4.2342,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,6.43,6.43,6.43,6.43,2.4054,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,4.68,4.68,4.68,4.68,2.1887,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-01-05,0,0,9.95,9.95,9.95,9.95,3.3487,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-01-05,0,0,8.32,8.32,8.32,8.32,2.8954,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-01-05,0,0,9.16,9.16,9.16,9.16,3.1788,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-01-05,34016220,0,20,20.25,20,20.125,20.125,27700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-01-05,109296672,3.0689,20,20.25,20,20.125,2.0291,27700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-01-05,84037088,2.8499,20,20.25,20,20.125,20.125,27700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-01-05,0,0,21.12,21.12,21.12,21.12,5.8647,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,2.58,2.58,2.58,2.58,0.3534,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-01-05,0,0,10.25,10.25,10.25,10.25,1.6626,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-01-05,0,0,11.24,11.24,11.24,11.24,3.7208,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-01-05,0,0,10.25,10.25,10.25,10.25,1.3606,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-01-05,8915674112,1.5207,41,41,39.75,40,4.622,347300,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-01-05,0,0,10.02,10.02,10.02,10.02,2.6142,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-01-05,0,0,8.35,8.35,8.35,8.35,1.0718,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-01-05,0,0,10.77,10.77,10.77,10.77,3.6292,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-01-05,0,0,15.73,15.73,15.73,15.73,6.3143,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,9.59,9.59,9.59,9.59,3.094,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-01-05,0,0,10.14,10.14,10.14,10.14,3.5647,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-01-05,12635994112,1.2372,49.2501,50.2502,48.7499,49.0001,6.9065,202499.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-01-05,0,0,11.56,11.56,11.56,11.56,4.2616,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-01-05,0,0,43.86,43.86,43.86,43.86,3.3877,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-01-05,0,0,19.82,19.82,19.82,19.82,5.5905,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-01-05,0,0,3.81,3.81,3.81,3.81,0.5357,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-01-05,0,0,10.01,10.01,10.01,10.01,4.2087,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-01-05,0,0,16.42,16.42,16.42,16.42,7.2822,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,10.01,10.01,10.01,10.01,3.9695,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-01-05,0,0,10.49,10.49,10.49,10.49,3.8449,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-05,0,0,20.59,20.59,20.59,20.59,3.7435,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-01-05,0,0,5.97,5.97,5.97,5.97,5.8062,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,9.13,9.13,9.13,9.13,2.4093,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-01-05,0,0,9.23,9.23,9.23,9.23,2.391,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-01-05,0,0,5.79,5.79,5.79,5.79,1.3884,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-05,0,0,11.01,11.01,11.01,11.01,3.8035,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-01-05,0,0,10.13,10.13,10.13,10.13,3.8537,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-01-05,0,0,10.48,10.48,10.48,10.48,3.9041,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,10.08,10.08,10.08,10.08,3.6668,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-01-05,0,0,9.38,9.38,9.38,9.38,3.0886,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-01-05,0,0,12.05,12.05,12.05,12.05,4.0916,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-01-05,0,0,11.3,11.3,11.3,11.3,3.9872,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-05,0,0,9.11,9.11,9.11,9.11,3.6887,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-05,0,0,11.14,11.14,11.14,11.14,1.9743,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,13.55,13.55,13.55,13.55,3.7244,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,11.69,11.69,11.69,11.69,0.5837,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-01-05,0,0,16.18,16.18,16.18,16.18,4.4231,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-01-05,74392109056,0.887,22.25,22.25,21.7508,21.7508,1.6111,745199.93,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-01-05,0,0,5.64,5.64,5.64,5.64,5.4844,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,9.41,9.41,9.41,9.41,3.0547,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-01-05,26392334336,1.5718,47.5002,47.75,47.5002,47.5002,4.867,123018.73,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-01-05,0,0,10.86,10.86,10.86,10.86,2.736,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-01-05,0,0,9.59,9.59,9.59,9.59,3.2535,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-01-05,0,0,13.09,13.09,13.09,13.09,3.0738,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-01-05,0,0,11.93,11.93,11.93,11.93,3.1543,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,4.97,4.97,4.97,4.97,0.6808,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-01-05,0,0,11.68,11.68,11.68,11.68,4.2631,0,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-01-05,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-05,0,0,10,10,10,10,3.4283,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-01-05,0,0,12.96,12.96,12.96,12.96,6.8572,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-01-05,0,0,12.29,12.29,12.29,12.29,12.29,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-01-05,0,0,9.84,9.84,9.84,9.84,3.6578,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-01-05,0,0,9.81,9.81,9.81,9.81,5.7082,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-01-05,0,0,14.96,14.96,14.96,14.96,9.4048,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,2.07,2.07,2.07,2.07,0.3252,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,10.14,10.14,10.14,10.14,3.9005,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,10.58,10.58,10.58,10.58,3.3866,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,9.6,9.6,9.6,9.6,3.6394,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-01-05,0,0,14.25,14.25,14.25,14.25,6.0282,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-01-05,0,0,9.28,9.28,9.28,9.28,3.1941,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-01-05,0,0,6.78,6.78,6.78,6.78,1.9611,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,11.23,11.23,11.23,11.23,3.3472,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-05,0,0,6.38,6.38,6.38,6.38,1.8146,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-01-05,0,0,8.52,8.52,8.52,8.52,1.9597,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-05,0,0,10.15,10.15,10.15,10.15,3.7826,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-05,0,0,10.15,10.15,10.15,10.15,3.2703,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-01-05,5777755136,1.3497,16.125,16.75,16.125,16.75,10.3049,1122300,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-05,0,0,10.03,10.03,10.03,10.03,3.094,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-01-05,0,0,11.64,11.64,11.64,11.64,5.0885,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-01-05,0,0,13.08,13.08,13.08,13.08,5.3302,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-01-05,8944300032,1.5842,33.5,35.5,32.5,34.2504,2.1406,2080800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-01-05,7564980736,1.5583,13.25,13.25,12.25,12.75,1.389,106400,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-01-05,277989952,2.1442,4.75,5.125,4.5,4.9375,4.9375,62600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-05,0,0,10.81,10.81,10.81,10.81,4.017,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-01-05,0,0,5.35,5.35,5.35,5.35,2.0181,0,0,0,0,0,0,0,0
