code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EQUR,E-Qure Corp,Common Stock,US,1995-05-04,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-05-04,38307659776,0.1448,70,70.125,68.375,68.625,6.9105,4869120,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-05-04,521840,3.6428,2,2.0625,2,2.0625,6.1875,2500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-05-04,31206219776,0.3195,44,44.5,43.75,43.75,9.3343,120100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-05-04,13710105,-1.2161,16.5,16.5,15.75,15.75,15.75,1300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-05-04,2322852608,1.0457,7.875,7.875,7.875,7.875,2.7306,11700,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,9.53,9.53,9.53,9.53,3.7764,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-05-04,74364,-2880.8606,13.75,13.75,13.625,13.625,6.8125,5200,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-05-04,1520142,-0.6374,2.5313,2.5625,2.4375,2.4375,9.75,13250,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-05-04,20744116224,0.7504,16.5,16.75,16.5,16.75,5.3232,10100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-05-04,461415,1.4675,0.22,0.22,0.22,0.22,88,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-05-04,4625138,0.7606,3,3.125,3,3.0625,1.5313,4600,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-05-04,200730,3.5024,2.75,2.75,2.75,2.75,1.5061,200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-05-04,0,0,7.71,7.71,7.71,7.71,5.6605,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-05-04,662675840,1.1323,18.2501,18.375,18,18,3.1979,248999.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-05-04,67271725056,1.1469,49.2826,50.251,49.0674,49.8206,5.0644,937200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-05-04,22190456832,0.5481,22.125,22.375,22,22.25,7.0929,429600,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-05-04,0,0,13.26,13.26,13.26,13.26,4.3113,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-05-04,8583898112,1.1713,31.625,31.75,31.25,31.5,0.9139,7700,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,10.43,10.43,10.43,10.43,4.5052,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-05-04,0,0,13.6,13.6,13.6,13.6,4.905,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,9.88,9.88,9.88,9.88,4.3906,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,9.7,9.7,9.7,9.7,4.1544,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-05-04,0,0,10.76,10.76,10.76,10.76,2.144,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-04,0,0,7.09,7.09,7.09,7.09,1.1194,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,9.61,9.61,9.61,9.61,3.3088,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-05-04,0,0,7.95,7.95,7.95,7.95,0.9597,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-05-04,0,0,7.45,7.45,7.45,7.45,1.4051,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-05-04,32468172,0,4.6562,4.6875,4.625,4.6875,4.6875,312100,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-04,0,0,9.72,9.72,9.72,9.72,2.779,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,9.92,9.92,9.92,9.92,4.4322,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,10.28,10.28,10.28,10.28,4.4513,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,10.07,10.07,10.07,10.07,4.4236,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,9.92,9.92,9.92,9.92,4.2598,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,10.11,10.11,10.11,10.11,4.162,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,10.2,10.2,10.2,10.2,4.0686,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-05-04,15752771584,0.3739,30.75,31.125,30.625,30.75,8.1619,171400,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,9.87,9.87,9.87,9.87,4.1766,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-05-04,0,0,7.32,7.32,7.32,7.32,4.371,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,8.26,8.26,8.26,8.26,1.9397,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-05-04,0,0,7.85,7.85,7.85,7.85,1.1617,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-05-04,0,0,9.6,9.6,9.6,9.6,3.9955,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,10.13,10.13,10.13,10.13,4.2913,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-05-04,0,0,7.97,7.97,7.97,7.97,3.0538,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-05-04,47503130624,0.4276,26.125,26.375,26.125,26.25,4.5812,460200,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-05-04,6414243328,1.2162,12.25,12.25,11.875,11.875,2.7927,33700,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-05-04,21233827840,0.7918,25,25,24.5,24.625,1.229,48900,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-05-04,5988832768,0.3593,5.5,5.75,5.25,5.25,0.5946,56800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-04,0,0,9.5,9.5,9.5,9.5,4.3494,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-05-04,352035456,1.5067,7,7.5,7,7.0625,2.3192,141300,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-05-04,53929259008,1.1425,26.2193,26.3436,25.598,25.8464,4.1503,5734700,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-04,0,0,10.56,10.56,10.56,10.56,3.8204,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-05-04,78469896,0.4217,2,2,2,2,1.5882,300,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-05-04,0,0,31.94,31.94,31.94,31.94,1.6101,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-05-04,0,0,11.91,11.91,11.91,11.91,4.4189,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-05-04,0,0,8.15,8.15,8.15,8.15,1.196,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-05-04,0,0,13.85,13.85,13.85,13.85,7.3139,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-05-04,0,0,9.27,9.27,9.27,9.27,1.6375,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-05-04,0,0,18.21,18.21,18.21,18.21,6.2106,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-04,0,0,27.02,27.02,27.02,27.02,10.2325,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-04,0,0,11.55,11.55,11.55,11.55,4.3139,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-04,0,0,11.62,11.62,11.62,11.62,2,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-04,0,0,14.97,14.97,14.97,14.97,4.3354,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-04,0,0,9.77,9.77,9.77,9.77,3.4586,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-04,0,0,5.81,5.81,5.81,5.81,5.3263,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-04,0,0,9.74,9.74,9.74,9.74,3.8173,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-04,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-04,0,0,9.75,9.75,9.75,9.75,3.7241,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-04,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-04,0,0,21.38,21.38,21.38,21.38,7.2478,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-04,0,0,10.45,10.45,10.45,10.45,1.933,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-05-04,148284864,1.6735,122,122,122,122,9.3226,100,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-04,0,0,16.7,16.7,16.7,16.7,6.8113,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-04,0,0,13.48,13.48,13.48,13.48,4.0257,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-04,0,0,10.91,10.91,10.91,10.91,3.3889,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-04,0,0,14.47,14.47,14.47,14.47,3.2652,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-04,0,0,20.89,20.89,20.89,20.89,4.8889,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-04,0,0,9.67,9.67,9.67,9.67,4.9609,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-04,31966982144,1.2593,27.3752,27.5,27,27,1.148,579200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-04,1077477000,0,8,8.0625,8,8.0625,0.8703,940800,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-04,0,0,10.57,10.57,10.57,10.57,3.696,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-04,0,0,12.88,12.88,12.88,12.88,2.6322,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-04,0,0,28.34,28.34,28.34,28.34,10.0704,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-04,0,0,26.36,26.36,26.36,26.36,1.1724,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-04,0,0,24.65,24.65,24.65,24.65,4.7556,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-05-04,1204536064,1.3066,21,21,21,21,2.3108,900,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-04,0,0,7.07,7.07,7.07,7.07,2.3838,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-04,2659430144,1.3803,20.375,20.375,20,20.375,24.0469,8160,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-04,0,0,13.3,13.3,13.3,13.3,3.8163,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-04,517006336,1.7547,32.5,32.625,32.5,32.625,32.625,74000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-04,0,0,9.73,9.73,9.73,9.73,2.6849,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-04,2023656192,5.0032,10.125,10.25,10.125,10.125,236.493,37.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-04,1302844800,1.1253,15.75,15.75,15.625,15.625,2.8386,79000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-04,3383000576,0.8193,3.375,3.4376,3.25,3.375,1.0415,27300,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-04,0,0,3.76,3.76,3.76,3.76,3.3965,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-04,0,0,22.75,24.75,22.75,24.5,21.4092,117600,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-05-04,8617940,1.6869,1.125,1.125,1.125,1.125,1.125,200,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-04,0,0,3.66,3.66,3.66,3.66,3.3689,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-05-04,8246130688,1.2136,47.5,47.5,47.5,47.5,38.573,100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-04,0,0,33.79,33.79,33.79,33.79,0.7298,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-04,83994504,0.9274,10.5,10.625,10.5,10.5,1.1323,3100,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-04,0,0,9.62,9.62,9.62,9.62,3.2683,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-04,0,0,11.12,11.12,11.12,11.12,3.951,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-04,0,0,10.16,10.16,10.16,10.16,3.5275,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-05-04,0,0,16.4,16.4,16.4,16.4,3.0351,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-05-04,0,0,16.55,16.55,16.55,16.55,3.1511,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-05-04,0,0,35.69,35.69,35.69,35.69,10.6964,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-05-04,675616896,1.4465,16,16,16,16,1.8096,300,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-05-04,0,0,18.8,18.8,18.8,18.8,12.8874,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-05-04,0,0,19.6,19.6,19.6,19.6,5.2155,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-05-04,0,0,16.4,16.4,16.4,16.4,4.2043,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-05-04,0,0,27.78,27.78,27.78,27.78,2.0021,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-05-04,0,0,3.82,3.82,3.82,3.82,3.3002,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-05-04,0,0,33.96,33.96,33.96,33.96,23.9218,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-05-04,0,0,17.4,17.4,17.4,17.4,4.5353,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-05-04,0,0,14.22,14.22,14.22,14.22,2.9621,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-05-04,0,0,30.77,30.77,30.77,30.77,1.4191,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-05-04,0,0,12,12,12,12,5.5085,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-05-04,0,0,42.61,42.61,42.61,42.61,1.9116,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-05-04,0,0,5.46,5.46,5.46,5.46,5.2734,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-05-04,0,0,11.09,11.09,11.09,11.09,4.033,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-05-04,0,0,3.75,3.75,3.75,3.75,3.2513,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-05-04,0,0,5.66,5.66,5.66,5.66,5.4897,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-05-04,0,0,10.93,10.93,10.93,10.93,3.4389,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-05-04,0,0,19.91,19.91,19.91,19.91,5.626,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-05-04,0,0,5.41,5.41,5.41,5.41,5.1199,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-05-04,0,0,44.18,44.18,44.18,44.18,1.1187,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-05-04,75301240832,1.2372,66.25,66.25,64.5,64.5,14.1425,1028000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-05-04,21152819200,0.2286,6.8333,6.875,6.7917,6.8333,5.8793,539000,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-05-04,0,0,13.95,13.95,13.95,13.95,2.1197,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-05-04,23593646,-2.0242,1.0312,1.0312,0.9688,1,10,135900,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-05-04,0,0,11.9,11.9,11.9,11.9,4.2331,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-05-04,89020184,0.5256,4.75,4.75,4.75,4.75,2.5373,1000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-05-04,0,0,17.56,17.56,17.56,17.56,4.6355,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-05-04,3838566400,0.9731,31,32.5,31,31.25,2.8953,172800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-05-04,0,0,14.4,14.4,14.4,14.4,10.6832,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-05-04,0,0,33.74,33.74,33.74,33.74,8.0804,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-05-04,0,0,19.42,19.42,19.42,19.42,3.4058,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-05-04,0,0,3.6,3.6,3.6,3.6,3.0913,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,9.67,9.67,9.67,9.67,4.6264,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-05-04,0,0,11.37,11.37,11.37,11.37,6.1826,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-05-04,2238476800,1.1872,33.375,34,33,34,3.8866,1100,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-05-04,0,0,20.27,20.27,20.27,20.27,5.0784,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-05-04,0,0,10.71,10.71,10.71,10.71,3.2534,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-05-04,6856089600,0.9005,106.0008,106.0008,106.0008,106.0008,0.6196,30078.12,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-05-04,0,0,9.43,9.43,9.43,9.43,4.1214,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-04,0,0,10.2,10.2,10.2,10.2,3.6057,0,0,0,0,0,0,0,0
