code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSRXX,FSRXX,Mutual Fund,US,1995-08-09,0,0,4.85,4.85,4.85,4.85,4.6557,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-08-09,2446494720,1.0619,22.625,22.75,22.625,22.75,13.237,14100,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-08-09,0,0,17.85,17.85,17.85,17.85,8.1472,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-08-09,0,0,45.36,45.36,45.36,45.36,21.8548,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,10.33,10.33,10.33,10.33,3.2504,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-08-09,0,0,9.9,9.9,9.9,9.9,4.9975,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-08-09,0,0,9.75,9.75,9.75,9.75,3.9531,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-08-09,0,0,8.74,8.74,8.74,8.74,3.5848,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-08-09,0,0,29.61,29.61,29.61,29.61,3.4491,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-08-09,193179136,1.0705,4.75,4.75,4.375,4.375,4.2513,16200,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,10.18,10.18,10.18,10.18,4.1166,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-08-09,0,0,38.27,38.27,38.27,38.27,10.5202,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-08-09,0,0,28.1,28.1,28.1,28.1,18.2497,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-08-09,213621152,0.6299,9,9,8.875,9,1.2083,30400,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,11.21,11.21,11.21,11.21,3.641,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-08-09,0,0,11.3,11.3,11.3,11.3,5.6073,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-08-09,0,0,10.57,10.57,10.57,10.57,4.1742,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,32.42,32.42,32.42,32.42,8.6426,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-08-09,0,0,3.57,3.57,3.57,3.57,3.135,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-08-09,19917712,0.3152,12.5,12.5,11.75,12.5,35.7148,536190,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-08-09,0,0,14.64,14.64,14.64,14.64,14.64,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-08-09,53566924,5.8741,5.125,5.25,5,5.0625,5.0625,109300,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-08-09,0,0,3.3,3.3,3.3,3.3,3.2868,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,12.02,12.02,12.02,12.02,9.6398,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-08-09,0,0,11.85,11.85,11.85,11.85,4.2461,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-08-09,0,0,3.34,3.34,3.34,3.34,3.1054,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,11.63,11.63,11.63,11.63,3.9622,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-08-09,0,0,10.17,10.17,10.17,10.17,3.6032,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-08-09,0,0,11.3,11.3,11.3,11.3,5.461,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-08-09,0,0,11.32,11.32,11.32,11.32,4.6522,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-09,0,0,10.56,10.56,10.56,10.56,3.5644,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-08-09,0,0,12.23,12.23,12.23,12.23,4.25,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-09,0,0,10.81,10.81,10.81,10.81,4.5462,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-09,0,0,10.81,10.81,10.81,10.81,4.0193,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-08-09,0,0,10.78,10.78,10.78,10.78,3.7245,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,11.94,11.94,11.94,11.94,3.6379,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-08-09,0,0,11.58,11.58,11.58,11.58,4.5071,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-09,0,0,12.55,12.55,12.55,12.55,4.4177,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-08-09,27296878,1.4224,11.375,11.5,11.25,11.25,141.489,80500,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-08-09,6181961,-0.0524,11.3815,11.5066,11.2564,11.2564,32.22,6400.74,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-08-09,0,0,59.75,59.75,59.75,59.75,11.9474,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-08-09,0,0,5.08,5.08,5.08,5.08,4.796,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,11.81,11.81,11.81,11.81,4.0671,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-08-09,31645831168,0.1579,50.75,51.125,50.75,50.75,17.9266,4800,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-08-09,3479366656,1.7972,34.75,35.25,34.25,34.25,5.9359,236400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-08-09,2561092864,0.8499,16.3638,16.5909,15.9092,16.5909,2.4193,102189.26,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-08-09,2532264704,2.333,30.875,30.875,30.625,30.625,3.1878,51600,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-08-09,245147792,1.2205,3.875,4.125,3.875,4,0.6623,21300,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-08-09,0,0,7.82,7.82,7.82,7.82,3.1401,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-08-09,0,0,7.82,7.82,7.82,7.82,3.1937,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-08-09,0,0,7.82,7.82,7.82,7.82,2.557,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-08-09,0,0,10.34,10.34,10.34,10.34,3.7163,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-09,0,0,9.6,9.6,9.6,9.6,3.5872,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-08-09,2368846080,1.1447,10.362,10.362,10.362,10.362,0.8153,1350,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-08-09,0,0,13.92,13.92,13.92,13.92,3.8714,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,10.68,10.68,10.68,10.68,3.5536,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,11.44,11.44,11.44,11.44,3.9455,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-08-09,1551590000,1.1496,9.875,10,9.875,10,0.4857,136600,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-08-09,0,0,26.19,26.19,26.19,26.19,4.4891,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-08-09,0,0,10.29,10.29,10.29,10.29,3.2569,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-08-09,0,0,12.36,12.36,12.36,12.36,1.3577,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-08-09,0,0,23.78,23.78,23.78,23.78,6.997,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-08-09,0,0,18.91,18.91,18.91,18.91,3.3161,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-08-09,0,0,10.87,10.87,10.87,10.87,3.6291,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-08-09,0,0,12.52,12.52,12.52,12.52,1.5196,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-08-09,0,0,16.52,16.52,16.52,16.52,4.7592,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-08-09,0,0,10.97,10.97,10.97,10.97,0.9524,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-08-09,1064003584,1.0533,20.25,20.25,20.125,20.125,2.332,30100,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-08-09,48278016,-1.0031,9.4375,9.4375,9.3125,9.4375,72.3973,11200,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-08-09,0,0,10.51,10.51,10.51,10.51,4.4381,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,11.58,11.58,11.58,11.58,2.4941,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-08-09,0,0,16.38,16.38,16.38,16.38,9.9215,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-08-09,3257835008,0.9866,50.75,50.875,50.625,50.75,11.0029,8700,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-08-09,5077184000,1.0048,19.3752,19.3752,19.3752,19.3752,1.5686,3397.17,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-08-09,0,0,10.15,10.15,10.15,10.15,3.0787,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-08-09,21400148,0.5455,0.09,0.09,0.09,0.09,112.5,4,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-08-09,0,0,20.5,20.5,20.5,20.5,6.8107,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-08-09,1422986752,1.5148,14.625,14.625,13.875,13.875,9.0382,117000,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-08-09,0,0,11.29,11.29,11.29,11.29,5.3566,0,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-08-09,846013568,2.2464,3.7299,3.8429,3.6169,3.7299,3.7299,51800,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-08-09,120456900,0,10.625,10.625,10.5,10.625,0.8775,1600,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-08-09,55993454592,1.128,49.5,50.125,49.375,49.75,7.2522,204800,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-08-09,111544213504,1.0764,58.9824,58.9824,58.3576,58.6075,38.4844,953774.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-08-09,3005814016,1.1017,22.875,23,22.625,22.625,5.6171,14600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-08-09,0,0,16.54,16.54,16.54,16.54,4.6936,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-08-09,1045385600,0.6939,21.5001,22.5,21.5001,21.5001,0.9656,83699.99,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-08-09,0,0,11.16,11.16,11.16,11.16,3.9974,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-08-09,0,0,41.74,41.74,41.74,41.74,5.6395,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-08-09,0,0,25.62,25.62,25.62,25.62,4.0007,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-08-09,326440200,0,13.625,13.625,13.375,13.375,1.8969,58100,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-08-09,1289401728,1.9844,7.1356,7.2454,7.1356,7.1356,5.4759,80036.42,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-08-09,8150215168,0.6061,15.25,15.375,15.125,15.125,8.2805,63600,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-08-09,0,0,10.44,10.44,10.44,10.44,7.9245,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-08-09,13124451328,0.5966,30.75,30.875,30.625,30.625,0.8328,1900,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-08-09,0,0,20,20,20,20,3.2912,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-08-09,0,0,12.8,12.8,12.8,12.8,3.0279,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-08-09,241393280,1.49,7.25,7.25,7.125,7.25,0.7712,33900,0,0,0,0,0,0,0
GHAAX,GLOBAL HARD ASSETS FUND CLASS A,FUND,US,1995-08-09,0,0,10.73,10.73,10.73,10.73,6.8656,0,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-08-09,3073797376,1.1625,284,284,280.5,280.5,119.8465,5700,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-08-09,130514168,0.8354,10.875,10.875,10.75,10.75,1.1235,500,0,0,0,0,0,0,0
GIC,Global Industrial Company,Common Stock,US,1995-08-09,1441926912,0.7585,25,26.375,24.875,26,13.054,374300,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-08-09,0,0,12.11,12.11,12.11,12.11,4.5969,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-08-09,1387446656,3.0054,1.9376,1.9376,1.9376,1.9376,0.6458,3900,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-08-09,0,0,5.88,5.88,5.88,5.88,1.2546,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-08-09,91565744128,0.4051,21.7504,23.2496,21.2496,22.5008,0.5792,25577600,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-08-09,529971424,0.3066,26.7437,26.7437,26.2507,26.3739,432.3966,177.5,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-08-09,736451400,0,6.75,6.875,6.75,6.75,1.0048,223500,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-08-09,36954800128,0.5568,54,54.125,53.125,53.375,6.0967,335900,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-08-09,0,0,879,879,879,879,871.4465,1500,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-08-09,0,0,879,879,879,879,871.4465,1500,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-08-09,0,0,879,879,879,879,871.4465,1500,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-08-09,9781491712,1.1425,33.0413,33.2573,33.0413,33.1493,4.5718,399149.98,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-08-09,4267604,0,1.875,1.875,1.875,1.875,999999.9999,1000,0,0,0,0,0,0,0
GLGI,Greystone Logistics Inc,Common Stock,US,1995-08-09,34033440,1.7864,0.45,0.45,0.45,0.45,22.5,300,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-08-09,0,0,18.48,18.48,18.48,18.48,4.1803,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-08-09,3886207,-3.0109,0.2188,0.3125,0.2188,0.25,7.5,94800,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-08-09,697263040,1.376,22.75,23,22.5,22.625,9.4596,53400,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-08-09,2393326,2.8639,6.375,6.875,6.375,6.375,6.375,29500,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-08-09,34391867392,1.1458,26.565,26.88,26.46,26.67,4.9253,1011599.97,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-08-09,0,0,33.93,33.93,33.93,33.93,24.0086,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-08-09,0,0,11.08,11.08,11.08,11.08,11.08,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-08-09,0,0,38.64,38.64,38.64,38.64,13.8295,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-08-09,0,0,5.32,5.32,5.32,5.32,4.8741,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-08-09,0,0,9.2,9.2,9.2,9.2,2.32,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-08-09,0,0,3.05,3.05,3.05,3.05,3.047,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-08-09,7823354368,1.0398,22,22.7504,22,22.6248,0.9586,4852800,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-09,0,0,10.51,10.51,10.51,10.51,4.2889,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-08-09,0,0,20.05,20.05,20.05,20.05,5.543,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-08-09,0,0,5.68,5.68,5.68,5.68,5.5161,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-08-09,35653013504,0.002,25.875,25.875,25.375,25.375,13.0278,623500,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-08-09,0,0,12.62,12.62,12.62,12.62,6.1328,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-08-09,0,0,5.43,5.43,5.43,5.43,5.2632,0,0,0,0,0,0,0,0
GOVX,GeoVax Labs Inc,Common Stock,US,1995-08-09,24836222,1.7934,0.9375,0.9375,0.875,0.9375,999999.9999,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-08-09,0,0,34.07,34.07,34.07,34.07,11.838,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-08-09,17711028224,1.1356,38,38,37.75,37.75,10.6772,235199.99,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-08-09,5939862528,1.2281,58.25,62.2499,58.25,61,14.9257,279000,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-08-09,10104629248,1.6304,32.7501,32.7501,31.8749,32.0003,2.957,3232574.7,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-08-09,0,0,2.3,2.31,2.27,2.27,0.4297,3125682,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-08-09,138999,1.5368,9,9.875,9,9.6875,4.8438,8600,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-08-09,361195968,1.6466,6.1321,6.3435,5.9206,6.3435,25.0839,11800,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-08-09,4607718400,1.4588,7.4728,7.6235,7.4728,7.6235,4.718,448500,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-08-09,925142912,0.5433,14.25,14.75,14.25,14.625,2.6507,1100,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-08-09,4634891,-61.7536,2.75,2.75,2.6875,2.6875,2.6875,8800,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-08-09,88476952,2.9968,2.375,2.5625,2.375,2.375,0.8505,23600,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-08-09,0,0,14.91,14.91,14.91,14.91,4.0549,0,0,0,0,0,0,0,0
GRST,Ethema Health Corporation,Common Stock,US,1995-08-09,5334147,1.6832,0.1,0.1,0.06,0.06,0.06,600,0,0,0,0,0,0,0
GRYEF,AU Min Africa PTY LTD,Common Stock,US,1995-08-09,70922056,0,13125,15000,13125,13125,999999.9999,0.14,0,0,0,0,0,0,0
GSAC,GelStat Corp,Common Stock,US,1995-08-09,5097888,-0.2727,0.625,0.625,0.625,0.625,0.2083,800,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-08-09,0,0,15.36,15.36,15.36,15.36,12.0975,0,0,0,0,0,0,0,0
GSAMX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND CLASS A,FUND,US,1995-08-09,0,0,9.77,9.77,9.77,9.77,4.6713,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-08-09,0,0,9.77,9.77,9.77,9.77,4.2798,0,0,0,0,0,0,0,0
GSBFX,GOLDMAN SACHS INCOME BUILDER FUND CLASS A,FUND,US,1995-08-09,0,0,16.5,16.5,16.5,16.5,5.4494,0,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-08-09,0,0,16.88,16.88,16.88,16.88,5.8637,0,0,0,0,0,0,0,0
GSDUX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INSTITUTIONAL,FUND,US,1995-08-09,0,0,9.89,9.89,9.89,9.89,5.137,0,0,0,0,0,0,0,0
GSELX,GOLDMAN SACHS U.S. EQUITY INSIGHTS FUND INSTITUTIONAL,FUND,US,1995-08-09,0,0,18.09,18.09,18.09,18.09,8.2683,0,0,0,0,0,0,0,0
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,14.14,14.14,14.14,14.14,4.1988,0,0,0,0,0,0,0,0
GSGLX,GOLDMAN SACHS GLOBAL INCOME FUND INSTITUTIONAL,FUND,US,1995-08-09,0,0,14.13,14.13,14.13,14.13,3.6455,0,0,0,0,0,0,0,0
GSGOX,GOLDMAN SACHS GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,14.2,14.2,14.2,14.2,4.932,0,0,0,0,0,0,0,0
GSGRX,GOLDMAN SACHS GROWTH AND INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,19.11,19.11,19.11,19.11,9.1925,0,0,0,0,0,0,0,0
GSIFX,GOLDMAN SACHS FOCUSED INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-09,0,0,16.85,16.85,16.85,16.85,7.358,0,0,0,0,0,0,0,0
