code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-07-18,0,0,14.37,14.37,14.37,14.37,4.7537,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.47,11.47,11.47,11.47,11.47,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-07-18,0,0,2.94,2.94,2.94,2.94,2.4065,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-07-18,0,0,16.6,16.6,16.6,16.6,2.2056,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-07-18,0,0,10.36,10.36,10.36,10.36,3.849,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-07-18,7126739968,0.8817,20.25,20.375,20.125,20.375,5.4417,46400,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-07-18,143196336,0.8558,34.5,35.25,34.5,35.25,4.285,1000,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.54,11.54,11.54,11.54,3.9062,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-07-18,0,0,24.91,24.91,24.91,24.91,2.9268,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-07-18,0,0,24.81,24.81,24.81,24.81,3.6422,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-07-18,0,0,25.98,25.98,25.98,25.98,4.4009,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-07-18,0,0,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-07-18,0,0,12.07,12.07,12.07,12.07,12.07,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.59,11.59,11.59,11.59,3.8349,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-07-18,90107992,0.6789,3.875,3.875,3.875,3.875,1.2281,2000,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-07-18,0,0,16.41,16.41,16.41,16.41,7.2205,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-07-18,250196,3.727,10,10.125,10,10.125,2.1709,20600,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-07-18,0,0,11.41,11.41,11.41,11.41,2.4752,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-07-18,0,0,13.27,13.27,13.27,13.27,3.4567,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.57,11.57,11.57,11.57,3.6154,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-18,0,0,24.73,24.73,24.73,24.73,4.1585,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.02,11.02,11.02,11.02,2.9436,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,10.8,10.8,10.8,10.8,3.5995,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-07-18,2299790592,1.3174,36.2501,37.25,36.2501,36.2501,6.6493,7293.04,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.68,11.68,11.68,11.68,3.9966,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.5,11.5,11.5,11.5,3.7866,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.42,11.42,11.42,11.42,3.8508,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,10.33,10.33,10.33,10.33,3.2941,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-07-18,543439936,0.7079,21.25,21.25,21.25,21.25,5.9093,1500,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-18,0,0,17.01,17.01,17.01,17.01,3.8337,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-18,0,0,38.81,38.81,38.81,38.81,2.9388,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-07-18,0,0,8.87,8.87,8.87,8.87,2.3918,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-07-18,9192966144,1.1705,21.75,22.25,21.75,22,6.4569,29600,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-07-18,80065,1.7644,4,4,3.375,3.75,37.5,2600,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.55,11.55,11.55,11.55,3.994,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-07-18,0,0,23.24,23.24,23.24,23.24,10.7054,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-07-18,0,0,18.74,18.74,18.74,18.74,5.1684,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-07-18,0,0,21.8,21.8,21.8,21.8,15.8045,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-07-18,0,0,12.94,12.94,12.94,12.94,6.3796,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-07-18,0,0,26.04,26.04,26.04,26.04,5.6913,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-07-18,0,0,37.47,37.47,37.47,37.47,1.0705,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-07-18,0,0,15.18,15.18,15.18,15.18,4.9682,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-07-18,0,0,37.04,37.04,37.04,37.04,0.6311,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-07-18,0,0,24.57,24.57,24.57,24.57,0.8417,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-07-18,0,0,24.03,24.03,24.03,24.03,8.4812,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-07-18,0,0,26.78,26.78,26.78,26.78,11.0057,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-07-18,0,0,14.58,14.58,14.58,14.58,7.4857,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-07-18,0,0,17.86,17.86,17.86,17.86,7.092,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-07-18,0,0,33.14,33.14,33.14,33.14,0.731,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-07-18,0,0,17.65,17.65,17.65,17.65,13.7847,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-07-18,0,0,13.37,13.37,13.37,13.37,8.8657,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-07-18,0,0,10.36,10.36,10.36,10.36,5.438,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-07-18,0,0,10.36,10.36,10.36,10.36,4.9745,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-07-18,0,0,8.84,8.84,8.84,8.84,3.8701,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-07-18,0,0,24.34,24.34,24.34,24.34,14.1202,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-18,0,0,10.31,10.31,10.31,10.31,5.0888,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-07-18,0,0,19.31,19.31,19.31,19.31,4.1809,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-07-18,0,0,10.31,10.31,10.31,10.31,5.4136,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-18,0,0,9.74,9.74,9.74,9.74,3.1566,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-07-18,0,0,8.77,8.77,8.77,8.77,3.9474,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-07-18,0,0,5.54,5.54,5.54,5.54,5.3674,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-07-18,0,0,3.13,3.13,3.13,3.13,2.8141,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-07-18,0,0,18.06,18.06,18.06,18.06,5.8037,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-07-18,0,0,12.53,12.53,12.53,12.53,10.6066,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-07-18,0,0,22.84,22.84,22.84,22.84,5.1362,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-07-18,0,0,9.71,9.71,9.71,9.71,5.6025,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-07-18,0,0,2.91,2.91,2.91,2.91,2.5229,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-07-18,0,0,23.29,23.29,23.29,23.29,12.6612,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-07-18,0,0,85.05,85.05,85.05,85.05,4.4854,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-07-18,0,0,57.26,57.26,57.26,57.26,1.1156,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-07-18,0,0,2.99,2.99,2.99,2.99,2.8632,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-07-18,0,0,20.65,20.65,20.65,20.65,14.4817,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-07-18,0,0,21.84,21.84,21.84,21.84,11.7466,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-07-18,0,0,26.05,26.05,26.05,26.05,0.7964,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-07-18,0,0,4.84,4.84,4.84,4.84,4.6461,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-07-18,2445272064,1.0619,23,23.25,22.875,22.875,13.2362,59900,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,17.77,17.77,17.77,17.77,8.1107,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-07-18,0,0,44.22,44.22,44.22,44.22,21.3056,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,10.29,10.29,10.29,10.29,3.2378,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-07-18,0,0,9.94,9.94,9.94,9.94,4.9994,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-07-18,0,0,9.8,9.8,9.8,9.8,3.9526,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-07-18,0,0,8.77,8.77,8.77,8.77,3.5773,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-07-18,0,0,29.49,29.49,29.49,29.49,3.4351,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-07-18,199679840,1.0705,4.5,4.5,4.375,4.5,4.3728,61100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,10.08,10.08,10.08,10.08,4.04,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-07-18,0,0,37.16,37.16,37.16,37.16,10.2149,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-07-18,0,0,27.64,27.64,27.64,27.64,17.951,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-07-18,213621152,0.6299,8.625,8.75,8.625,8.75,1.1747,27700,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.32,11.32,11.32,11.32,3.6592,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-07-18,0,0,11.26,11.26,11.26,11.26,5.5874,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-07-18,0,0,10.64,10.64,10.64,10.64,4.1804,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,31.94,31.94,31.94,31.94,8.5146,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-07-18,0,0,3.24,3.24,3.24,3.24,2.8452,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-07-18,19917712,0.3152,12.125,12.75,12,12.75,35.7155,209813,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-07-18,0,0,14.11,14.11,14.11,14.11,14.11,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-07-18,54323520,5.8741,5.125,5.25,4.875,4.9375,4.9375,10400,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-07-18,0,0,2.98,2.98,2.98,2.98,2.9681,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,12.14,12.14,12.14,12.14,9.736,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-07-18,0,0,12.06,12.06,12.06,12.06,4.3025,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-07-18,0,0,2.98,2.98,2.98,2.98,2.7707,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.74,11.74,11.74,11.74,3.9809,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-07-18,0,0,10.23,10.23,10.23,10.23,3.6055,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-07-18,0,0,11.26,11.26,11.26,11.26,5.4417,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,11.28,11.28,11.28,11.28,4.6358,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-18,0,0,10.69,10.69,10.69,10.69,3.591,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-07-18,0,0,12.42,12.42,12.42,12.42,4.2974,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-18,0,0,10.94,10.94,10.94,10.94,4.5809,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-18,0,0,10.95,10.95,10.95,10.95,4.0519,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-07-18,0,0,10.87,10.87,10.87,10.87,3.7379,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,12.08,12.08,12.08,12.08,3.6632,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-07-18,0,0,11.73,11.73,11.73,11.73,4.5447,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-18,0,0,12.67,12.67,12.67,12.67,4.4412,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-07-18,27296878,1.4224,11.5,11.625,11.375,11.375,143.061,115800,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-07-18,6181961,-0.0524,11.5066,11.6316,11.3815,11.3815,32.5779,9207.53,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-07-18,0,0,59.03,59.03,59.03,59.03,11.8031,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-07-18,0,0,5.17,5.17,5.17,5.17,4.881,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.94,11.94,11.94,11.94,4.0905,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-07-18,31380457472,0.1579,48.875,49,48.75,48.75,17.2201,2300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-07-18,3544509440,1.7972,35.625,35.75,34,34,5.8653,186400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-07-18,2597784832,0.8499,16.8183,16.8183,16.1365,16.1365,2.3531,8626.37,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-07-18,2566361600,2.333,30.5,30.5,29.875,30,3.1232,162400,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-07-18,248666656,1.2205,3.875,4,3.75,4,0.6623,27100,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-07-18,0,0,7.87,7.87,7.87,7.87,3.1428,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-07-18,0,0,7.87,7.87,7.87,7.87,3.1965,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-07-18,0,0,7.88,7.88,7.88,7.88,2.5609,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-07-18,0,0,10.47,10.47,10.47,10.47,3.745,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-18,0,0,9.73,9.73,9.73,9.73,3.6196,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-07-18,2450635008,1.1447,10.8554,11.3489,10.8554,10.8554,0.8542,26550,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-07-18,0,0,13.87,13.87,13.87,13.87,3.8574,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,10.77,10.77,10.77,10.77,3.5665,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,11.59,11.59,11.59,11.59,3.9784,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-07-18,1551590000,1.1496,9.875,10,9.875,10,0.4857,76100,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-07-18,0,0,25.72,25.72,25.72,25.72,4.4086,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-07-18,1020151232,0.7821,31,31,31,31,3.0171,100,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-07-18,0,0,10.2,10.2,10.2,10.2,3.2284,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-07-18,0,0,12.27,12.27,12.27,12.27,1.3478,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-07-18,0,0,23.65,23.65,23.65,23.65,6.9587,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-07-18,0,0,18.41,18.41,18.41,18.41,3.2283,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-07-18,0,0,10.55,10.55,10.55,10.55,3.5224,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-07-18,0,0,12.02,12.02,12.02,12.02,1.459,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-07-18,0,0,16.64,16.64,16.64,16.64,4.7937,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-07-18,0,0,10.94,10.94,10.94,10.94,0.9497,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-07-18,1069565440,1.0533,19.875,20,19.875,20,2.3175,31700,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-07-18,48278016,-1.0031,9.9375,9.9375,9.8125,9.875,75.7536,12300,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-07-18,0,0,10.65,10.65,10.65,10.65,4.4802,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-07-18,14249281,102.2566,0.5,0.6562,0.5,0.5,0.5,17700,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,11.62,11.62,11.62,11.62,2.5027,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,16.35,16.35,16.35,16.35,9.9033,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-07-18,3313924864,0.9866,48.75,48.875,48.75,48.875,10.5964,21600,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-07-18,5122072576,1.0048,18.0627,18.5,17.7504,18.5,1.4978,46994.17,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-07-18,0,0,10.17,10.17,10.17,10.17,3.0787,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-07-18,21400148,0.5455,0.0876,0.0876,0.08,0.08,100,50,0,0,0,0,0,0,0
