code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-08-16,183590300,0.6946,7.625,7.625,7.5,7.5,0.6245,23900,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-08-16,0,0,5.83,5.83,5.83,5.83,5.7075,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-08-16,0,0,5.13,5.13,5.13,5.13,4.9892,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-08-16,19780378624,0.6772,52.75,53,52.25,52.75,6.6633,92200,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-08-16,0,0,5.63,5.63,5.63,5.63,5.4946,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-08-16,0,0,4.88,4.88,4.88,4.88,4.6968,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-08-16,0,0,2.625,2.625,2.625,2.625,63000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-08-16,0,0,3.23,3.23,3.23,3.23,3.127,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-08-16,0,0,3.22,3.22,3.22,3.22,3.102,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-08-16,850691904,0.9879,23.25,23.25,23,23,15.3333,78700,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-08-16,68004024320,0.596,68.5,68.5,67.25,67.75,4.976,4714400,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-08-16,70825832,1.0516,4.375,4.375,4.0625,4.375,43485.776,0.57,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-08-16,2049382528,3.0549,5,5,4.875,5,900,1145.56,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-08-16,12425100288,2.2098,45,45.5,45,45.1252,1.788,420000,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-08-16,0,0,12.38,12.38,12.38,12.38,4.4657,0,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-08-16,5889479680,1.1422,23.3647,23.7394,23.3647,23.7394,2.2348,24300,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-08-16,5480790016,1.745,3.375,3.375,3.125,3.25,0.1376,36600,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-08-16,4057011,2.0516,32,32.25,31.5,31.75,52.917,20300,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-08-16,1598841216,1.0215,19.5,19.625,19.25,19.375,4.4375,28000,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-08-16,0,0,10.16,10.16,10.16,10.16,7.8046,0,0,0,0,0,0,0,0
CLKTF,CalciTech Ltd,Common Stock,US,1995-08-16,421959,-1.128,2.2188,2.2188,2.1562,2.2188,2.2188,4700,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-08-16,966245100,1.2437,8.5,8.5,8.375,8.5,2.5398,2543.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-16,0,0,6.94,6.94,6.94,6.94,12.0146,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-08-16,49203072,1.3981,1.2812,1.2812,1.0625,1.1562,1.0676,111200,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-08-16,84359128,1.9715,1.5625,1.625,1.5,1.5625,1476.5474,17.04,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-08-16,0,0,23.1,23.1,23.1,23.1,2.4469,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-08-16,0,0,10.43,10.43,10.43,10.43,3.5578,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-08-16,118637248,0.9962,1.1875,1.375,1.1875,1.375,0.9788,4900,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-08-16,21008392192,0.1985,66,66.125,65,65.625,8.5601,592000,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-08-16,9931804672,1.6079,34.75,34.875,34.625,34.75,10.633,145800,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-08-16,0,0,34.75,34.875,34.625,34.75,34.75,218700,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,11.99,11.99,11.99,11.99,4.9228,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-08-16,4043885056,1.2856,28.75,28.8752,28.75,28.8752,1.966,10400,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-08-16,0,0,11.85,11.85,11.85,11.85,4.2814,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-08-16,149061248,0.7832,1.0688,1.1,1,1.0688,191.8941,1584,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-08-16,272951853056,1.036,20.2254,20.2254,19.741,19.8622,2.4999,1781699.95,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-08-16,166155728,0.801,14.875,14.875,14.75,14.875,7.6615,346.67,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-16,0,0,11.89,11.89,11.89,11.89,4.3105,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-08-16,33868275712,1.0554,40.25,40.875,39.875,40.125,5.5656,169900,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-08-16,0,0,17.06,17.06,17.06,17.06,8.8092,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-08-16,632597696,1.575,13.8126,14.5626,13.8126,14.5626,0.6858,51243.75,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-08-16,6539580,1.702,8.75,9.625,8.6875,9.25,9.25,465200,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-08-16,0,0,10.37,10.37,10.37,10.37,3.5583,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,8.96,8.96,8.96,8.96,2.5911,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-08-16,18616061952,0.1737,24.625,24.875,24.5,24.875,10.98,207800,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-08-16,9294022656,0,52,52,52,52,14.7459,700,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-08-16,123109808,2.1958,5.2085,5.2085,5.2085,5.2085,1.1985,6100,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-08-16,655113920,1.8741,2.8751,3.1251,2.75,2.75,0.5623,7762.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-08-16,135394944,0.3012,6.875,7,6.875,7,1.2488,19100,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-08-16,6756273,0.8667,5.625,5.625,5.375,5.5,55,21100,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-08-16,11791644672,0.8435,92.375,92.875,92.375,92.875,16.3435,25900,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-08-16,636467776,1.0264,8.75,9.25,8.75,9.25,6.2466,2600,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-08-16,0,0,7.09,7.09,7.09,7.09,5.7253,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-08-16,298742400,0,26.25,26.25,26.25,26.25,5.4093,600,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-08-16,3686773760,1.6003,33.5,34.5,33.5,34.25,13.1788,49400,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-08-16,15847552000,0.986,40.9612,41.5636,40.7202,41.5636,4.2995,1792200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-08-16,2175640320,2.1087,18.75,19.5,18.75,18.75,10.3316,5440,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-08-16,0,0,11.57,11.57,11.57,11.57,5.7435,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-08-16,365951616,3.1447,1.5,1.5938,1.5,1.5938,1.5938,1300,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-08-16,0,0,10.23,10.23,10.23,10.23,3.3359,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-08-16,0,0,11.89,11.89,11.89,11.89,5.3253,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-08-16,93806848,1.5966,42.875,44.25,38.875,42.875,180074.832,18.33,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-08-16,77969571840,1.7725,24.5,25.125,24.375,25,6.3383,1821599.95,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-08-16,0,0,24.5,25.125,24.375,25,25,1821600,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-08-16,6194791936,0.1425,13.1248,13.2504,13.1248,13.1248,0.9122,302399.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-08-16,5887956992,1.5949,39.25,40.75,39.25,40,19.5817,446400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-08-16,1471774720,1.7816,33.5,34,32.25,34,11.7641,163900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-08-16,3773472512,1.1124,34.25,34.25,34.25,34.25,22.5088,1500,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-08-16,2651080192,0.8962,11.5,12.0002,11.5,12.0002,3.2295,1158.23,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-16,0,0,6.74,6.74,6.74,6.74,11.448,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-16,0,0,13.01,13.01,13.01,13.01,4.8001,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-08-16,6724773888,0,1016.19,1025.92,1012.36,1025.75,1025.75,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-08-16,4442,6.9053,4.2,4.2,4.2,4.2,999999.9999,2000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-08-16,103,7.0132,300000,300000,300000,300000,300000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-08-16,21582399488,0.8268,2.875,3,2.875,3,4.3904,144600,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-08-16,73749831680,1.7848,33.375,33.5,32.625,33,5.6382,391500,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-08-16,0,0,21.67,21.67,21.67,21.67,21.6499,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,6.93,6.93,6.93,6.93,5.4868,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-08-16,199267024896,0.645,18,18,17.25,17.5,6.1417,2463200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-08-16,1970439552,1.1437,9.625,10.125,9.625,9.8125,9.7468,650400,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-08-16,0,0,10.27,10.27,10.27,10.27,4.2689,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-08-16,5963806208,0,269.9,269.9,269.9,269.9,269.9,1,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-08-16,30288,0.61,0.1875,0.1875,0.1875,0.1875,0.1875,400,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-08-16,13303940096,0.5799,44.528,44.528,44.2886,44.4083,11.096,409600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-08-16,1336872448,3.518,11.375,11.4375,11.375,11.4375,113.9486,230,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-08-16,717606656,1.3297,29.125,29.5,28.75,29.125,79.7293,540,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-08-16,0,0,5.11,5.11,5.11,5.11,4.9829,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-08-16,73228400,0.4997,2.875,3,2.875,3,2.2732,1100,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-08-16,2318091008,0.3986,13.5,13.625,13.5,13.625,3.3523,3700,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-08-16,0,1.3409,46.75,46.75,45.75,45.875,45.875,1730500,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-08-16,32896172032,1.0344,22.3752,22.3752,21.8748,22.1256,0.9219,2596799.92,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-08-16,130215072,2.5772,24.25,24.25,23,23,11.5,11200,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-08-16,14751335424,0.7558,21.625,21.625,21.375,21.625,5.3038,67800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,10.19,10.19,10.19,10.19,3.7674,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-08-16,5873753600,1.6912,37.125,37.25,36.75,37,9.4723,67800,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-08-16,105880744,0.3626,22.5,22.5,22.5,22.5,20.4154,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-08-16,539611136,0.66,15,15,14.875,15,4.4934,3500,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-08-16,538971648,0.66,14.875,14.875,14.875,14.875,5.1805,100,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-08-16,0,0,15,15,14.875,15,4.5795,3500,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-08-16,543641100,0,14.875,14.875,14.875,14.875,5.24,100,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-08-16,133049576,0.243,8.5,10.25,8.5,10.25,6.2574,4157500,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-08-16,9823694848,1.4562,21.125,23.25,21.125,22.25,5.5625,2018800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-08-16,0,0,11.95,11.95,11.95,11.95,1.4612,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-08-16,491292000,0,15.375,15.625,15.375,15.375,2.9589,137.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-08-16,1270196736,1.8051,4.375,4.5625,4.375,4.5625,21.5742,15760,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-08-16,60538,3.7396,1.5,1.5,1.375,1.375,0.6875,23800,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-08-16,1100178944,1.4212,5.125,5.25,4.875,5,3.3333,117000,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-08-16,1652794880,2.1743,76.625,77.125,76.125,77.125,10.0341,26200,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-08-16,71040000,1.0758,9.75,10.125,9.75,10.125,0.9582,27000,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-08-16,4535818752,0.8752,50.125,53,49.875,51.375,51.375,3861300,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-08-16,2676508416,0.9747,28.5,28.5,27,27.75,3.0834,10000,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-08-16,0,0,9.91,9.91,9.91,9.91,3.8969,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-08-16,72738528,0.9311,13.375,13.375,13,13,6.5757,6700,0,0,0,0,0,0,0
CRWTF,Crow Technologies 1977 Ltd,Common Stock,US,1995-08-16,17489100,-2.1431,0.375,0.375,0.375,0.375,1.5329,500,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-08-16,1007420416,1.5266,15,15,14.25,15,4.7687,79500,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-08-16,137504768,1.1856,0.12,0.13,0.12,0.12,1.44,1250,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-08-16,235194515456,0.8946,59.0004,62.4996,59.0004,62.1252,2.5451,126925192.26,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-08-16,0,0,9.01,9.01,9.01,9.01,3.5782,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-08-16,0,0,16.17,16.17,16.17,16.17,4.6892,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-08-16,0,0,21.14,21.14,21.14,21.14,5.834,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-08-16,0,0,32.04,32.04,32.04,32.04,9.7097,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-08-16,10688614400,1.0409,40.75,41.125,40.75,41,6.7491,5200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-08-16,0,0,25.13,25.13,25.13,25.13,5.3604,0,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-08-16,115334,7.9197,0.5469,0.5469,0.4297,0.5469,5.469,1000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-08-16,0,0,33.34,33.34,33.34,33.34,4.4522,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-08-16,76066840576,1.1425,83.875,84.625,82.75,84.625,1.4175,241800,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-16,81253539840,0.765,53.25,53.25,53.25,53.25,14.361,600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-16,98766733312,0.765,68,68,68,68,17.6271,7200,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-08-16,36275700,0.1119,20.625,21.5,20.625,21.375,156.332,22800,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-08-16,40588562432,1.4852,38.75,39.75,38.5,39.25,9.8198,73400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-08-16,3040023040,1.6786,24.75,25.625,24.75,25.625,14.3762,257500,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-08-16,734896768,0.8973,21,22,21,21.75,4.2988,1900,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-08-16,146185,-0.8845,6.125,6.125,5.875,5.875,293.75,3300,0,0,0,0,0,0,0
CTDN,CAPITAL DIRECTIONS INC,Common Stock,US,1995-08-16,0,0,26.75,26.75,26.75,26.75,20.9076,1000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-08-16,0,0,12.56,12.56,12.56,12.56,4.3992,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-08-16,138105280,0.745,7.3125,7.3125,7.1875,7.1875,5.8504,11400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-08-16,323916640,0.5896,14.625,14.875,14.375,14.875,8.7601,5200,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-08-16,102029,49.0807,21.875,21.875,18.75,21.875,200.8197,60,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-08-16,0,0,4.5,4.625,4.125,4.5,4.5,16100,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-08-16,244239392,1.2971,5300,5300,5200,5200,5160.3522,146000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-08-16,9694101,0.9014,2.125,2.125,2.125,2.125,637.5,55,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-08-16,1176923392,0.6993,33.125,33.375,33.125,33.375,4.3088,25300,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-08-16,7665840,0.6111,5.875,6.0625,5.875,6.0625,6.0625,3900,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-08-16,0,0,16.57,16.57,16.57,16.57,6.1698,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-08-16,0,0,24.75,24.75,24.625,24.75,18.3325,10570,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-08-16,2382644992,0.7893,24.2499,25.2501,24.2499,25.2501,4.5295,43200,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-08-16,20547760,0,6.625,6.625,6.25,6.625,1.8073,77400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-08-16,174612656,1.1953,10.125,10.125,9.75,10.125,7.3399,29500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-08-16,5836003840,1.1017,17.75,17.875,17.75,17.75,7.8212,4400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-08-16,2653529600,1.4481,7.375,7.375,7.375,7.375,1.906,9799.94,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-08-16,2715881728,0.5116,12.75,12.75,12.75,12.75,0.7723,1200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-08-16,374326592,1.7343,13.5,13.5,13,13,13,9200,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-08-16,219564480,0.7622,23.5,23.5,23.5,23.5,2.5578,200,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-08-16,400409792,2.1883,4,4.125,4,4.0312,1007.661,8600,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-08-16,25602502,0.0651,32.5,32.5,32.5,32.5,6.4462,800,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-08-16,114103222272,0.8139,35,35.5,34.875,35,5.382,293100,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-08-16,17389994,1.7768,19,19,19,19,4.75,400,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-08-16,238372016,1.4997,13.5,13.5,13,13,12.9914,9200,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-08-16,39381568,1.8128,1.5,1.6875,1.5,1.6875,5.0625,7800,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-08-16,194996158464,1.3104,47.625,47.625,46.875,47,9.4049,2047400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-08-16,4853135360,1.6116,44.75,44.75,44.75,44.75,4.2945,300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-08-16,0,0,16.48,16.48,16.48,16.48,6.1863,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-08-16,176337408,0.1899,3.75,3.75,3.75,3.75,0.9216,600,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,19.59,19.59,19.59,19.59,4.8596,0,0,0,0,0,0,0,0
CWID,Country-Wide Insurance Company,Common Stock,US,1995-08-16,0,0,13,13,13,13,13,200,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-08-16,195418,3.1469,0.07,0.07,0.07,0.07,0.07,1000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-08-16,3336375808,0.1226,30.25,30.5,30,30,3.1458,7600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-16,0,0,17.24,17.24,17.24,17.24,8.5321,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-08-16,170543216,0.3357,7.625,7.75,7.625,7.75,1.3666,33600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-08-16,95844280,0.2367,9.75,9.75,9.625,9.625,2.1016,13400,0,0,0,0,0,0,0
