code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-08-11,238372016,1.4997,13.5,13.5,13.5,13.5,13.4911,5900,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-08-11,39381568,1.8128,1.5625,1.625,1.5625,1.625,4.875,2200,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-08-11,194996158464,1.3104,49.375,49.5,48.625,48.875,9.68,1083600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-08-11,0,0,16.71,16.71,16.71,16.71,6.2726,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-08-11,176337408,0.1899,3.5,3.5,3.5,3.5,0.8601,2000,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,19.73,19.73,19.73,19.73,4.8943,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-08-11,3336375808,0.1226,30.5,30.5,30.125,30.125,3.1589,4800,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-11,0,0,17.33,17.33,17.33,17.33,8.5765,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-08-11,170543216,0.3357,7.75,7.75,7.625,7.75,1.3666,23300,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-08-11,95844280,0.2367,9.625,9.75,9.625,9.625,2.1016,11200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-11,0,0,10.1,10.1,10.1,10.1,3.1837,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-08-11,17557856,0.199,5.3125,5.3125,5,5.125,20.5,31500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-08-11,303954048,1.6111,27.25,27.875,26,27.75,18.5,126750,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-08-11,582230784,1.2786,12,12.875,12,12.5,3.6409,38100,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-08-11,961802,0,0.9375,1,0.6875,0.6875,0.6875,20700,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-08-11,0,0,66,66,65.5,65.5,52.7803,8500,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-08-11,0,4.2991,4,4.25,4,4.1562,4.1562,22400,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-08-11,22657728,2.1393,2.25,2.3125,2.125,2.2812,277.1856,132000,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-08-11,395008384,0.4287,19.625,20,19.625,20,3.9224,2200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-08-11,17951596544,3.1807,1.25,1.25,1.0625,1.25,1.25,69800,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-08-11,63563247616,0.3609,35.625,35.75,35.5,35.625,5.5369,270200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-08-11,46286820,1.0366,8.25,8.5,7.875,8.25,8.25,101500,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-08-11,273135744,0.6713,5.8752,5.8752,5.6252,5.6252,0.4358,23200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-08-11,12301113344,1.035,27.625,27.875,27.25,27.25,9.0833,13500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-08-11,894242816,3.3362,46.3751,46.5,45.6251,46.0001,11.5317,117449.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-08-11,8553594368,1.3346,25.25,25.25,25,25.125,2.2738,70500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-08-11,631228224,1.6358,10.125,10.25,10.125,10.25,6.5448,11600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-08-11,0,0,18.23,18.23,18.23,18.23,9.957,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-08-11,39380963328,1.2792,76.125,76.25,75.875,76.25,13.6252,1751246,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-08-11,91772796928,1.6207,49.25,49.625,49.125,49.25,20.4529,21100,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-08-11,3590850048,1.1684,17.25,17.5001,16.3751,16.3751,5.4583,507899.98,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-08-11,83874960,0,13,13,12.875,12.875,1.2355,50100,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-08-11,0,0,25.289,25.4955,25.1858,25.289,8.5794,20300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-08-11,4088771072,0.8273,30.125,30.75,30.125,30.125,23.5827,155800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-08-11,0,0,20.93,20.93,20.93,20.93,5.2006,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-08-11,117215338496,1.0694,87.125,87.25,85.875,86.625,8.4466,1435799.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-08-11,11590160384,0.7768,8.5,9,8.5,8.75,2.9167,30900,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-08-11,0,0,11.96,11.96,11.96,11.96,4.436,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,7.81,7.81,7.81,7.81,2.3601,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-08-11,0,0,12.29,12.29,12.29,12.29,5.0283,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-11,0,0,8.29,8.29,8.29,8.29,2.7921,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-08-11,25784578,-2.7934,1.625,1.625,1.625,1.625,1.625,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-08-11,116110974976,0.4742,25.25,25.375,24.625,24.75,8.5138,28500,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-08-11,78954,0.6939,18,18.625,18,18.5,7.4216,6700,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-11,0,0,21.3,21.3,21.3,21.3,6.0256,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,12.53,12.53,12.53,12.53,6.5077,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,27.73,27.73,27.73,27.73,2.1885,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,15.9,15.9,15.9,15.9,4.5945,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,27.97,27.97,27.97,27.97,3.0185,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,11.54,11.54,11.54,11.54,5.9844,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,90.855,90.855,90.855,90.855,4.2685,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,104.77,104.77,104.77,104.77,42.4152,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-08-11,0,0,14.05,14.05,14.05,14.05,6.008,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,110.11,110.11,110.11,110.11,3.9428,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,100.38,100.38,100.38,100.38,52.054,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,10.6,10.6,10.6,10.6,4.3022,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,22.16,22.16,22.16,22.16,12.7648,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,12.59,12.59,12.59,12.59,5.1324,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,10.43,10.43,10.43,10.43,3.2016,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,15.54,15.54,15.54,15.54,5.0571,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,10.98,10.98,10.98,10.98,3.1407,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,12.79,12.79,12.79,12.79,4.5787,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,13.92,13.92,13.92,13.92,3.6966,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,25.98,25.98,25.98,25.98,5.6833,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-08-11,0,0,12.33,12.33,12.33,12.33,4.8532,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-08-11,0,0,10.95,10.95,10.95,10.95,4.3778,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-08-11,0,0,18.28,18.28,18.28,18.28,3.9388,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-08-11,688360000,1.667,24.75,26.75,24.75,26.5,26.5,393400,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-08-11,7324772,-0.1608,0.875,0.875,0.8125,0.875,0.875,1500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-08-11,0,0,18.21,18.21,18.21,18.21,3.1376,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-08-11,33877987328,1.6471,14.2499,14.6251,14.2499,14.6251,1.9482,25245.29,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-08-11,229126225920,0.6998,32.375,32.5,31.875,31.875,1.9238,51800,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-08-11,1258141952,2.1307,27,27.75,27,27,7.965,138400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-08-11,0,0,9.61,9.61,9.61,9.61,2.3299,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-08-11,3955439104,1.0839,14.25,14.3753,13.0004,14,2.7654,557381.18,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-08-11,323055976448,1.2006,57.887,57.887,56.0117,56.5117,14.0928,4436399.87,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-08-11,22556762112,2.156,15.25,15.25,15,15.25,1.3585,12200,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,10.14,10.14,10.14,10.14,3.3658,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-08-11,86727648,0.7655,3.125,3.25,3.125,3.125,12.5166,495,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-08-11,0,0,13.85,13.85,13.85,13.85,5.1889,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-08-11,0,0,11.79,11.79,11.79,11.79,11.1952,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-08-11,443082656,0.7488,27,29.5,27,29.5,29.5,800,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-08-11,145612416,0.9833,1.75,1.75,1.5625,1.625,22.75,11300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-08-11,5481498,3.5116,7.25,7.25,6.875,7.125,7.125,5100,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-08-11,0,0,12.24,12.24,12.24,12.24,4.1634,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-08-11,23726575616,0.8553,28.7506,29.5002,28.2502,28.2502,1.8601,273374.96,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-08-11,1742635008,1.6891,31.627,31.752,31.127,31.127,6.7335,74200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-08-11,2020355,1.7391,1,1,1,1,4,16000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-08-11,199011680,0.2227,9,9,8.875,9,1.8198,7700,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-08-11,571079424,1.4169,10.25,10.25,10.25,10.25,1.3427,1300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-08-11,0,0,11.91,11.91,11.91,11.91,3.9489,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-11,0,0,10.28,10.28,10.28,10.28,4.1777,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-08-11,0,0,38.47,38.47,38.47,38.47,8.3492,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-08-11,3638218000,0,8.625,8.75,8.625,8.625,1.1787,224300,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-08-11,0,0,52.52,52.52,52.52,52.52,10.6913,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-08-11,0,0,65.78,65.78,65.78,65.78,14.5011,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-08-11,0,0,11.59,11.59,11.59,11.59,3.2685,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-08-11,70650,1521.8064,18.5,18.875,18.375,18.875,1.7911,25200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-08-11,3071527424,0.7633,9,9,8.5,8.5,2.0331,10000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-08-11,24908132352,1.3696,78.6615,78.6615,78.162,78.5367,8.2164,158400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-11,0,0,14.22,14.22,14.22,14.22,2.1427,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-11,0,0,13.33,13.33,13.33,13.33,2.9272,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-08-11,0,0,9.98,9.98,9.98,9.98,3.216,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-08-11,0,0,13.875,14,13.75,14,0.0002,29025,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-08-11,0,0,8.06,8.5,7.88,8.06,165.7822,26200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-11,0,0,14.07,14.07,14.07,14.07,4.9663,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-08-11,0,0,10.88,10.88,10.88,10.88,62.5886,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-08-11,804662272,1.2313,9.25,9.75,9.25,9.25,58.2031,600,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-08-11,19367223296,0.5293,28.375,28.5,28.25,28.5,3.4663,123800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-08-11,0,0,15.26,15.26,15.26,15.26,6.2969,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-08-11,0,0,9.98,9.98,9.98,9.98,2.2587,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-08-11,0,0,13.81,13.81,13.81,13.81,2.3407,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-08-11,0,0,14.22,14.22,14.22,14.22,5.0621,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-08-11,0,0,12.67,12.67,12.67,12.67,5.5339,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-08-11,0,0,14.41,14.41,14.41,14.41,5.0863,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-08-11,18504271872,1.5401,10.0171,10.2675,9.7666,9.8918,3.5907,1026749.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-11,0,0,12.76,12.76,12.76,12.76,4.3238,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-08-11,0,0,13.02,13.02,13.02,13.02,4.5703,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-08-11,0,0,14.72,14.72,14.72,14.72,5.1734,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-08-11,0,0,12.24,12.24,12.24,12.24,4.1607,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-08-11,0,0,8.03,8.03,8.03,8.03,2.1616,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-11,0,0,14.71,14.71,14.71,14.71,3.5791,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-08-11,0,0,12.94,12.94,12.94,12.94,6.8271,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-08-11,0,0,10.89,10.89,10.89,10.89,4.9662,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-08-11,415634900,0,8.875,8.875,8.75,8.75,1886.8145,16500,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-08-11,369323360,0.9301,21.4887,21.4887,21.0456,21.0456,9.1706,281200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-11,0,0,12.13,12.13,12.13,12.13,6.3821,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-11,0,0,11.84,11.84,11.84,11.84,4.366,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-11,66366384,0.3722,10.3751,11,10.3751,10.7501,1.1011,111374.99,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-11,23310303232,0.6315,29.3676,29.4925,29.2426,29.4925,7.3072,109500,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-11,105232664,0.2668,14.25,14.25,14.125,14.125,3.5616,5200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,9.08,9.08,9.08,9.08,3.2083,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,9.08,9.08,9.08,9.08,2.6627,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-11,0,0,18.21,18.21,18.21,18.21,4.0921,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-11,0,0,15.14,15.14,15.14,15.14,3.5087,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-11,292041504,0.3467,12.75,12.875,12.625,12.75,1.0177,37900,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,11.78,11.78,11.78,11.78,2.874,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-11,82561507328,0.2523,41,41,40.5,40.5,10.3237,114300,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-11,0,0,13.12,13.12,13.12,13.12,6.0645,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-11,0,0,11.79,11.79,11.79,11.79,7.5413,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-11,0,0,10.95,10.95,10.95,10.95,6.9434,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-11,0,0,11.93,11.93,11.93,11.93,9.8626,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-11,0,0,10.59,10.59,10.59,10.59,7.6988,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-11,20541300,0.7526,0.0625,0.0625,0.0625,0.0625,468.75,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-11,18218070016,3.3604,19.75,19.75,19.625,19.75,7.3572,39800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-11,0,0,13.58,13.58,13.58,13.58,7.6169,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-11,68559822848,0,76.125,76.25,75.875,76.25,26.5728,2491802,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-11,2351865,1.2361,3.25,3.25,3.25,3.25,0.4593,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-11,609329280,1.2727,18.25,18.25,18,18,17.3377,19700,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-11,10516992000,2.4874,43.3673,43.4591,42.8173,43.184,5.5243,122000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-11,0,0,10.95,10.95,10.95,10.95,4.1907,0,0,0,0,0,0,0,0
