code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-11-27,734896768,0.8973,20,21.5,20,21,4.1833,4200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-11-27,0,0,13.18,13.18,13.18,13.18,4.6167,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-11-27,138105280,0.745,9.25,9.3125,9,9.1875,7.4783,41800,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-11-27,323916640,0.5896,16.125,16.125,16.125,16.125,9.4963,400,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-11-27,102029,49.0807,21.875,21.875,18.75,21.875,200.8197,3228,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-11-27,0,0,3.125,3.5,2.75,3.125,3.125,8300,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-11-27,244239392,1.2971,4200,4200,4150,4150,4118.358,110000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-11-27,9694101,0.9014,0.8438,0.8594,0.6406,0.6406,192.1875,159,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-11-27,1176923392,0.6993,36.25,36.375,36.125,36.125,4.6866,2000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-11-27,7665840,0.6111,7.625,7.75,7.5,7.5,7.5,13700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-11-27,0,0,17.11,17.11,17.11,17.11,6.4856,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-11-27,0,0,25.125,25.25,25.125,25.25,18.7023,6265,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-11-27,2382644992,0.7893,23.7501,24,23.7501,24,4.3052,31950,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-11-27,20547760,0,5.875,6.5,5.875,6.25,1.705,37800,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-11-27,174612656,1.1953,9.75,10.25,9.75,9.75,7.0847,6500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-11-27,5836003840,1.1017,18,18.25,17.875,18.125,7.9864,9400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-11-27,2653529600,1.4481,7,7,7,7,1.809,8734.73,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-11-27,374326592,1.7343,13.25,13.25,13.25,13.25,13.25,300,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-11-27,400409792,2.1883,3,3.125,2.5,2.5,624.9138,142700,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-11-27,25602502,0.0651,30.125,30.375,30.125,30.375,6.0802,600,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-11-27,114103222272,0.8139,30,30.375,30,30,4.6638,228200,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-11-27,17389994,1.7768,18.75,18.75,18.75,18.75,4.6875,600,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-11-27,238372016,1.4997,13.25,13.25,13.25,13.25,13.2412,300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-11-27,39381568,1.8128,1.1562,1.1875,1.1562,1.1562,3.4686,11600,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-11-27,194996158464,1.3104,49.5,49.625,49.125,49.375,9.9833,1411200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-11-27,4853135360,1.6116,47.25,47.25,47.125,47.125,4.5482,200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-11-27,0,0,17.33,17.33,17.33,17.33,6.588,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-11-27,176337408,0.1899,5,5,5,5,1.2288,2500,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-27,0,0,20.2,20.2,20.2,20.2,5.0531,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-11-27,195418,3.1469,0.08,0.08,0.08,0.08,0.08,15000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-11-27,3336375808,0.1226,33.875,33.875,33.5,33.5,3.5661,4700,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-27,0,0,17.02,17.02,17.02,17.02,8.423,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-11-27,170543216,0.3357,7.75,7.875,7.75,7.875,1.4148,50900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-11-27,95844280,0.2367,9.875,10,9.875,9.875,2.1909,17300,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-27,0,0,10.41,10.41,10.41,10.41,3.2815,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-11-27,17557856,0.199,13.25,14.375,12.875,13.875,55.5,199300,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-11-27,36882,-1.1711,1.187,1.25,1.0469,1.2188,0.8125,134600,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-11-27,303954048,1.6111,30.75,30.75,29.75,29.75,19.8333,84000,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-11-27,582230784,1.2786,9,9.125,9,9.125,2.6673,4600,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-11-27,961802,0,0.625,0.625,0.625,0.625,0.625,300,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-11-27,1336796,0.1839,2.125,2.25,1.875,2.25,1575,104600,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-11-27,0,4.2991,3,3.25,3,3,3,5300,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-11-27,22657728,2.1393,1.0312,1.0312,0.9688,1,121.5091,209400,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-11-27,260700,0,0.25,0.25,0.125,0.25,0.25,7300,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-11-27,245017184,0.5901,25.25,25.25,25.25,25.25,4.3205,100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-11-27,17951596544,3.1807,0.9688,1,0.9375,0.9688,0.9688,53800,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-11-27,63563247616,0.3609,39.875,40.125,39.75,40,6.3272,427600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-11-27,46286820,1.0366,7.875,8.125,7.875,7.875,7.875,10600,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-11-27,273135744,0.6713,4.5,4.8752,4.5,4.6252,0.3582,60000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-11-27,12301113344,1.035,23.75,24.25,23.75,24,8,12900,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-11-27,0,0,0.45,0.45,0.45,0.45,0.45,20000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-11-27,0,0,0.45,0.45,0.45,0.45,0.45,20000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-11-27,894242816,3.3362,55.3751,56.375,55.3751,56,14.1722,114299.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-11-27,8553594368,1.3346,24.875,24.875,24.5,24.625,2.2349,24000,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-11-27,631228224,1.6358,10,10.25,10,10.25,6.5448,19800,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-11-27,0,0,18.37,18.37,18.37,18.37,10.0334,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-11-27,39380963328,1.2792,70.75,71,70.375,70.75,12.7701,1783927,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-11-27,91772796928,1.6207,50.125,50.25,50,50,20.7643,27700,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-11-27,3590850048,1.1684,19.7501,20,19.7501,20,6.6667,165599.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-11-27,83874960,0,14.25,14.375,14.125,14.25,1.3949,63600,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-11-27,0,0,23.1214,23.1214,23.0182,23.1214,8.0463,19600,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-11-27,4088771072,0.8273,29.25,29.75,29.25,29.375,23.0165,398100,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-11-27,0,0,22.86,22.86,22.86,22.86,5.6805,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-11-27,117215338496,1.0694,90.875,93.125,90.875,92.75,9.1113,3220799.91,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-11-27,11590160384,0.7768,6.75,7.5,6,6.75,2.25,246599.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-11-27,0,0,12.46,12.46,12.46,12.46,4.6215,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-11-27,0,0,12.01,12.01,12.01,12.01,2.4217,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-27,0,0,7.95,7.95,7.95,7.95,2.4024,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-11-27,0,0,12.2,12.2,12.2,12.2,4.9918,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-11-27,0,0,8.51,8.51,8.51,8.51,2.8662,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-11-27,25784578,-2.7934,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-11-27,116110974976,0.4742,26.875,27.125,26.875,26.875,9.3569,26800,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-11-27,78954,0.6939,13.5,13.75,13.375,13.625,5.4658,21800,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-27,0,0,22.45,22.45,22.45,22.45,6.351,0,0,0,0,0,0,0,0
DEWY,The Dewey Electronics Corporation,Common Stock,US,1995-11-27,5398583,0.3938,0.625,0.625,0.625,0.625,1.25,500,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,12.63,12.63,12.63,12.63,6.6454,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-11-27,0,0,28.57,28.57,28.57,28.57,2.2547,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,14.37,14.37,14.37,14.37,4.2416,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,28.84,28.84,28.84,28.84,3.1124,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.14,10.14,10.14,10.14,5.2837,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,90.414,90.414,90.414,90.414,4.3775,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,104.87,104.87,104.87,104.87,42.6526,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-11-27,0,0,15.37,15.37,15.37,15.37,6.5724,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,111.69,111.69,111.69,111.69,4.1527,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,102.04,102.04,102.04,102.04,52.9917,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.55,10.55,10.55,10.55,4.3201,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,22.28,22.28,22.28,22.28,12.8949,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,13.23,13.23,13.23,13.23,5.5256,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,9.94,9.94,9.94,9.94,3.1977,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,14.27,14.27,14.27,14.27,4.6437,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.91,10.91,10.91,10.91,3.1547,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,12.47,12.47,12.47,12.47,4.603,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,13.93,13.93,13.93,13.93,3.762,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,24.46,24.46,24.46,24.46,5.574,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-11-27,0,0,12.86,12.86,12.86,12.86,5.0619,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-11-27,0,0,10.82,10.82,10.82,10.82,4.4006,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-11-27,0,0,20.3,20.3,20.3,20.3,4.3753,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-11-27,688360000,1.667,23.375,24.5,23.25,23.75,23.75,313900,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-11-27,7324772,-0.1608,1.25,1.3125,1.125,1.25,1.25,13700,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-11-27,0,0,18.6,18.6,18.6,18.6,3.2259,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-11-27,33877987328,1.6471,10.1255,10.3752,10.1255,10.1255,1.8882,54881.06,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-11-27,229126225920,0.6998,32.125,32.25,32,32.25,1.9476,51700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-11-27,1258141952,2.1307,22.75,23.4375,22.75,23.125,6.8219,976800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-11-27,0,0,9.61,9.61,9.61,9.61,2.3891,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-11-27,3955439104,1.0839,11.1252,11.7503,11.1252,11.7503,2.321,173137.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-11-27,323055976448,1.2006,63.5132,64.2634,62.8881,62.8881,15.7089,7240799.79,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-11-27,22556762112,2.156,14,15.5,14,15,1.3362,38300,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.19,10.19,10.19,10.19,3.3967,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-11-27,86727648,0.7655,2.5,3,2.5,3,12.0159,36.67,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-11-27,0,0,14.14,14.14,14.14,14.14,5.3665,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-11-27,0,0,12.99,12.99,12.99,12.99,12.3347,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-11-27,145612416,0.9833,1.875,1.875,1.6875,1.6875,23.6252,44600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-11-27,5481498,3.5116,7.625,8,7.625,7.875,7.875,41000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-11-27,0,0,12.9,12.9,12.9,12.9,4.3881,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-11-27,23726575616,0.8553,26.2504,26.7504,26.2504,26.2504,1.7284,127574.98,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-11-27,1742635008,1.6891,28.0018,28.0018,27.3767,27.3767,6.0776,112400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-11-27,2020355,1.7391,0.9375,0.9375,0.8125,0.8125,3.25,15500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-11-27,199011680,0.2227,9.25,9.375,9.25,9.25,1.9016,11700,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-11-27,571079424,1.4169,12.75,12.75,12,12,1.595,1300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-11-27,0,0,12.23,12.23,12.23,12.23,4.055,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-27,0,0,10.48,10.48,10.48,10.48,4.259,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-11-27,0,0,38.89,38.89,38.89,38.89,8.4669,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-11-27,3638218000,0,9,9.125,8.875,9,1.2553,381300,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-11-27,122062160,4.2067,3.125,3.125,3,3,1.4264,8000,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-27,129221432,2.2816,26.875,27,26.75,27,13.5,23600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-11-27,0,0,55.01,55.01,55.01,55.01,11.2972,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-11-27,0,0,69.09,69.09,69.09,69.09,15.3016,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-11-27,0,0,12.05,12.05,12.05,12.05,3.4531,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-27,17788258,0.2261,26.875,27,26.75,27,7.8991,23600,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-27,70650,1521.8064,19.125,19.25,18.75,18.75,1.9112,73400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-27,3071527424,0.7633,6.875,6.875,6.5,6.5,1.5547,75600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-27,24908132352,1.3696,38.9561,39.7054,38.9561,39.3308,8.292,498800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-27,0,0,15.33,15.33,15.33,15.33,2.316,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-27,0,0,13.24,13.24,13.24,13.24,2.9141,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-27,0,0,10.22,10.22,10.22,10.22,3.353,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-27,0,0,13.375,13.5,13.25,13.5,0.0002,36500,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-27,0,0,7,7,6.75,6.75,138.8358,1000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-27,0,0,14.52,14.52,14.52,14.52,5.1982,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-27,0,0,10.49,10.49,10.49,10.49,60.3451,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-11-27,804662272,1.2313,7,7,6.5,7,44.0455,11000,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-11-27,19367223296,0.5293,29,29.125,29,29,3.6464,65200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-11-27,0,0,15.33,15.33,15.33,15.33,6.3947,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-11-27,0,0,10.2,10.2,10.2,10.2,2.3085,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-11-27,0,0,14.05,14.05,14.05,14.05,2.3908,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-11-27,0,0,15.17,15.17,15.17,15.17,5.4869,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-11-27,0,0,13,13,13,13,5.7779,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-11-27,0,0,14.78,14.78,14.78,14.78,5.2738,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-11-27,18504271872,1.5401,11.2692,11.6448,11.2692,11.5196,4.1967,1035899.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-27,0,0,13.31,13.31,13.31,13.31,4.5752,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-11-27,0,0,13.37,13.37,13.37,13.37,4.7599,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-11-27,0,0,15.34,15.34,15.34,15.34,5.4633,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-11-27,0,0,12.58,12.58,12.58,12.58,4.3379,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-11-27,0,0,8.63,8.63,8.63,8.63,2.3229,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-27,0,0,15.95,15.95,15.95,15.95,3.8808,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-11-27,0,0,12.99,12.99,12.99,12.99,6.9312,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-11-27,0,0,11.03,11.03,11.03,11.03,5.1131,0,0,0,0,0,0,0,0
