code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EFOI,Energy Focus Inc,Common Stock,US,1995-10-30,14245267,2.3803,5.125,5.125,5.125,5.125,256.25,8700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-10-30,31870119936,1.425,37.625,38.25,37.5,38.125,8.7081,256000,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-10-30,0,0,72.5,75.5,72.5,75,75,1227800,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-30,0,0,17.37,17.37,17.37,17.37,5.586,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,11.63,11.63,11.63,11.63,6.0921,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-10-30,7088723456,0.7273,21,21.125,21,21.125,3.7135,4650,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-10-30,141190096,2.5767,0.25,0.25,0.25,0.25,0.25,400,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-10-30,7755326464,1.1135,26.75,27,26.375,26.625,56.9323,519800,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-10-30,0,0,13.39,13.39,13.39,13.39,2.9037,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-30,0,0,13.89,13.89,13.89,13.89,4.8053,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-10-30,0,0,11.41,11.41,11.41,11.41,4.2123,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-10-30,21867210752,0.6116,17.125,17.125,16.875,17,7.5881,404900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-30,0,0,22.96,22.96,22.96,22.96,5.3163,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-30,0,0,22.52,22.52,22.52,22.52,5.5575,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-30,0,0,22.56,22.56,22.56,22.56,5.8636,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,9.66,9.66,9.66,9.66,3.948,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-10-30,0,0,18.6,18.6,18.6,18.6,5.9602,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-10-30,0,0,18.21,18.21,18.21,18.21,6.727,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-10-30,0,0,18.24,18.24,18.24,18.24,4.3279,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-10-30,0,0,6.88,6.88,6.88,6.88,1.4847,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-10-30,0,0,6.92,6.92,6.92,6.92,2.3004,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-10-30,0,0,6.91,6.91,6.91,6.91,1.7931,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-10-30,0,0,11.24,11.24,11.24,11.24,4.0006,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-10-30,0,0,11.11,11.11,11.11,11.11,5.4927,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-10-30,0,0,11.14,11.14,11.14,11.14,4.7608,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-10-30,0,0,16.03,16.03,16.03,16.03,3.6571,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-10-30,0,0,40.24,40.24,40.24,40.24,5.6532,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-10-30,0,0,11.68,11.68,11.68,11.68,4.5971,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-10-30,800,119.6094,2.25,2.375,2.25,2.25,2.25,9800,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-10-30,360787136,1.2367,6.125,6.125,5.5,5.5,53.6017,11600,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.3,10.3,10.3,10.3,5.0226,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-10-30,15225013248,0.5126,16.25,16.375,16.25,16.375,1.3969,16000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-10-30,0,0,16.25,16.375,16.25,16.375,14.8401,32000,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-10-30,16118194,0.5589,5.25,5.25,5.25,5.25,1.5862,2700,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-10-30,7144714752,1.2329,42,42.5,42,42.5,6.0286,26300,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-10-30,5323376128,2.1291,16.125,16.375,16,16.125,12.1014,361300,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-10-30,0,0,13.4872,13.4872,13.4872,13.4872,7.869,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-10-30,6297783808,1.2227,8.125,8.125,8,8,1.8736,39300,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-10-30,291637200,0,17.125,17.25,17,17,2.468,31100,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-10-30,0,0,7.91,7.91,7.91,7.91,6.6079,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-10-30,0,0,7.86,7.86,7.86,7.86,4.0528,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-10-30,0,0,7.09,7.09,7.09,7.09,5.3512,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-10-30,0,0,9.42,9.42,9.42,9.42,3.0196,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-10-30,0,0,12.97,12.97,12.97,12.97,1.4078,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-10-30,0,0,11.27,11.27,11.27,11.27,5.3174,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-10-30,497773472,1.4079,8,8,7.125,7.375,7.375,116100,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-10-30,172453312,1.0845,11.875,11.875,11.875,11.875,2.732,500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-10-30,30147976,1.0108,27,27,26,26,33.2266,56000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-10-30,15321754624,1.5282,60,60.25,59.625,59.875,154.311,270200,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-10-30,92025440,2.4965,0.16,0.16,0.16,0.16,1.92,25000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-10-30,61119070208,1.5352,70.5,72.5,70.5,72.375,8.9032,261900,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-10-30,78679212032,0.9451,22.25,23.25,22.25,23.25,0.2521,2400,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-10-30,0,0,10.12,10.12,10.12,10.12,4.0496,0,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-10-30,14398503936,0.9266,25,25,24.75,24.875,5.6526,71800,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-10-30,12804624,1.6713,0.125,0.125,0.125,0.125,1.8511,1200,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-10-30,34506164,5.7281,79.2391,79.2391,74.837,79.2391,76752.2789,1.26,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-10-30,148323712,0.8445,16.875,16.875,16.5,16.625,12.4057,87776,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-10-30,29685840,0.3292,2.9375,3,2.625,2.8125,0.1855,27500,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-10-30,0,0,58,58.37,57.47,57.47,57.47,9936609,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-10-30,0,0,22,22,21.75,21.75,8.5129,23500,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-10-30,2788068096,0.4702,15.0926,15.0926,14.9211,14.9211,7.8406,23500,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-10-30,39702495232,2.177,19.75,20,19.75,19.875,4.1194,646800,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-10-30,0,0,0.08,0.08,0.08,0.08,0.08,30000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-10-30,0,0,0.08,0.08,0.08,0.08,0.0782,30000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-10-30,1494228480,1.4529,30,30,29.75,30,18.4725,20800,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-10-30,3216777216,0.2878,14.0634,14.0634,13.8503,14.0634,7.6456,10600,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-10-30,0,0,39.69,39.69,39.69,39.69,2.0459,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-10-30,0,0,19.27,19.27,19.27,19.27,4.6211,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-10-30,30952617984,0.8026,28.375,28.375,28.125,28.125,3.637,70600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-10-30,36769232,1.1781,15,15.375,15,15.25,11.0703,7085,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-10-30,6379019776,1.27,29.2487,29.2487,29.1238,29.1238,2.3827,86400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-10-30,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-10-30,37774221312,0.1448,22.125,22.375,21.375,21.375,8.63,3813280,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-10-30,8972424192,0.3997,61,61,55.25,58,9.7475,6900,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-10-30,186837,3.6428,3.75,3.75,3.5,3.5,10.5,9100,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-10-30,31216529408,0.3195,49.75,50.5,49.75,49.75,11.0337,143300,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-10-30,315067488,1.3744,4.25,4.25,4.25,4.25,0.3948,1500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-10-30,13710105,-1.2161,19.625,21.5,19.5,20.75,20.75,161000,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-10-30,2302524672,1.0457,8,8,8,8,2.7739,11500,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,9.81,9.81,9.81,9.81,3.9768,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-10-30,74364,-2880.8606,22.75,23,22.75,23,11.5,5900,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-10-30,1520142,-0.6374,2.125,2.3125,2.125,2.1563,8.625,2450,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-10-30,20793309184,0.7504,18.125,18.5,18.125,18.25,6.0792,20900,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-10-30,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-10-30,5661045,0.7606,2.5,2.625,2.5,2.625,1.3125,2500,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-10-30,200730,3.5024,2.75,2.75,2.75,2.75,1.5184,1200,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-10-30,0,0,6.5417,6.5833,6.5,6.5833,3.3315,30600,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-10-30,0,0,7.1,7.1,7.1,7.1,5.2124,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-10-30,662675840,1.1323,19.625,19.7501,19.5,19.7501,3.5088,30600,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,10.43,10.43,10.43,10.43,2.7386,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-10-30,65920471040,1.1469,43.9024,44.548,43.9024,44.4404,4.55,732400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-10-30,22109069312,0.5481,28.625,28.75,28.375,28.625,9.4838,524000,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-10-30,0,0,14.36,14.36,14.36,14.36,4.6688,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-10-30,1969115,-67.8521,0.8523,0.8523,0.7955,0.8523,0.2131,11000,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-10-30,8583898112,1.1713,36.25,36.5,36,36.5,1.0695,1800,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.74,10.74,10.74,10.74,4.7477,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-10-30,0,0,14.07,14.07,14.07,14.07,5.0748,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.2,10.2,10.2,10.2,4.6423,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,9.94,9.94,9.94,9.94,4.3565,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-10-30,0,0,10.93,10.93,10.93,10.93,2.2603,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-30,0,0,7.01,7.01,7.01,7.01,1.1609,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,9.92,9.92,9.92,9.92,3.5215,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.39,10.39,10.39,10.39,3.3569,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-10-30,0,0,7.89,7.89,7.89,7.89,0.9952,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-10-30,0,0,8.08,8.08,8.08,8.08,1.5519,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-10-30,32468172,0,5.3125,5.3125,5.1875,5.25,5.25,75200,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-30,0,0,9.95,9.95,9.95,9.95,2.9211,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.16,10.16,10.16,10.16,4.6489,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.65,10.65,10.65,10.65,4.7176,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.38,10.38,10.38,10.38,4.6674,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.14,10.14,10.14,10.14,4.4578,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.96,10.96,10.96,10.96,10.96,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.44,10.44,10.44,10.44,4.3948,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.51,10.51,10.51,10.51,4.2957,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-10-30,15813535744,0.3739,33.75,33.875,33.625,33.75,9.258,64700,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-10-30,0,0,13.99,13.99,13.99,13.99,5.9899,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.15,10.15,10.15,10.15,4.3955,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-10-30,0,0,7.88,7.88,7.88,7.88,4.7055,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,8.5,8.5,8.5,8.5,2.066,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-30,0,0,14.01,14.01,14.01,14.01,5.8712,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-10-30,0,0,8.84,8.84,8.84,8.84,1.3358,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-10-30,0,0,10.54,10.54,10.54,10.54,3.6385,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-10-30,0,0,10.55,10.55,10.55,10.55,4.3909,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.42,10.42,10.42,10.42,4.5187,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-10-30,0,0,9.64,9.64,9.64,9.64,3.6938,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-10-30,47503130624,0.4276,29.375,29.625,29.375,29.5,5.3056,213200,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-10-30,6333411328,1.2162,12.75,12.75,12.5,12.75,2.9985,7500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-10-30,21013819392,0.7918,27,27,26.5,26.625,1.3324,25800,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-10-30,5888880128,0.3593,5.5,6,5.5,5.6252,0.6371,121600,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-10-30,733275,3.7665,26.25,28.25,25.5,27.75,27.75,104200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,9.7,9.7,9.7,9.7,4.5288,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-10-30,348672032,1.5067,4.625,5,4.625,4.625,1.5188,27300,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-10-30,51891929088,1.1425,29.5742,29.5742,29.2017,29.4501,4.8373,2018800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-30,0,0,10.84,10.84,10.84,10.84,4.0094,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-10-30,77321560,0.4217,2,2,2,2,1.5882,1100,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-10-30,0,0,39.17,39.17,39.17,39.17,1.9747,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-10-30,0,0,13.33,13.33,13.33,13.33,4.9981,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-10-30,0,0,8.57,8.57,8.57,8.57,1.3088,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-10-30,0,0,13.83,13.83,13.83,13.83,7.3033,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-30,0,0,31.02,31.02,31.02,31.02,11.5467,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-10-30,0,0,9.35,9.35,9.35,9.35,1.7271,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-10-30,0,0,19.22,19.22,19.22,19.22,6.5554,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-10-30,0,0,30.94,30.94,30.94,30.94,11.717,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-10-30,0,0,11.85,11.85,11.85,11.85,4.5352,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-10-30,0,0,11.92,11.92,11.92,11.92,2.1188,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-10-30,0,0,15.26,15.26,15.26,15.26,4.495,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-10-30,0,0,10.01,10.01,10.01,10.01,3.6425,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-10-30,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-30,0,0,9.99,9.99,9.99,9.99,4.0065,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-30,0,0,11.76,11.76,11.76,11.76,5.8786,0,0,0,0,0,0,0,0
