code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-20,0,0,22.22,22.22,22.22,22.22,5.4834,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-20,0,0,22.26,22.26,22.26,22.26,5.7857,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,9.66,9.66,9.66,9.66,3.9913,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-12-20,0,0,18.79,18.79,18.79,18.79,6.0213,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-12-20,0,0,18.36,18.36,18.36,18.36,6.9171,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-12-20,0,0,18.39,18.39,18.39,18.39,4.3635,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-12-20,0,0,6.87,6.87,6.87,6.87,1.4933,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-12-20,0,0,6.9,6.9,6.9,6.9,2.2937,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-12-20,0,0,6.89,6.89,6.89,6.89,1.7997,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-12-20,0,0,11.44,11.44,11.44,11.44,4.1073,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-12-20,0,0,11.31,11.31,11.31,11.31,5.5916,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-12-20,0,0,11.33,11.33,11.33,11.33,4.8811,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-12-20,117801893888,0.9408,33.875,34.75,33.875,34.5,6.664,90100,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-12-20,109768904,0.1711,1.25,1.25,1.25,1.25,0.0369,500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-12-20,0,0,16.53,16.53,16.53,16.53,3.771,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-12-20,0,0,42,42,42,42,5.9004,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-12-20,0,0,11.85,11.85,11.85,11.85,4.71,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-12-20,800,119.6094,2.875,2.875,2.875,2.875,2.875,23300,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-12-20,360787136,1.2367,4.125,4.125,3.5,3.75,36.5466,23100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.34,10.34,10.34,10.34,5.0752,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-12-20,185857264,0.7719,9.875,10.25,9.875,9.875,5.1104,20500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-12-20,15225013248,0.5126,16.625,17,16.625,17,1.4502,260400,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-12-20,0,0,16.625,17,16.625,17,15.4065,520800,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-12-20,16118194,0.5589,7,7.5,7,7.5,2.2658,10500,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-12-20,7144714752,1.2329,40.5,40.875,40.5,40.75,5.7807,30400,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-12-20,5323376128,2.1291,20.875,21.375,20.5,20.625,15.479,1354600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-12-20,0,0,13.602,13.602,13.602,13.602,7.936,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-12-20,291637200,0,18.5,18.75,18.375,18.625,2.7039,60900,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-20,0,0,8.12,8.12,8.12,8.12,6.7834,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-20,0,0,8.07,8.07,8.07,8.07,4.1611,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-12-20,0,0,6.41,6.41,6.41,6.41,4.8378,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-12-20,0,0,9.45,9.45,9.45,9.45,3.0633,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-12-20,0,0,12.1,12.1,12.1,12.1,1.3133,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-12-20,0,0,11.49,11.49,11.49,11.49,5.4317,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-12-20,497773472,1.4079,5.25,5.5,5.125,5.5,5.5,185100,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-12-20,172453312,1.0845,12,12.125,11.75,12,2.7874,4600,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-12-20,30147976,1.0108,27.75,28.25,27.25,27.75,35.463,66800,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-12-20,15321754624,1.5282,62.25,63,61.625,61.625,158.9241,355600,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-12-20,92025440,2.4965,0.13,0.13,0.12,0.12,1.44,35000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-12-20,61119070208,1.5352,77.625,78.875,77.625,78.625,9.7359,515400,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-12-20,0,0,10.38,10.38,10.38,10.38,4.1857,0,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-12-20,1491981,2.6643,0.25,0.25,0.25,0.25,5,5000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-12-20,14398503936,0.9266,29.25,29.5,29,29,6.65,64600,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-12-20,34506164,5.7281,72.6359,72.6359,70.4348,72.6359,70356.2585,0.53,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-12-20,148323712,0.8445,19.25,19.625,18.125,18.25,13.6184,204498,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-12-20,29685840,0.3292,2.125,2.375,2.125,2.1875,0.1442,114900,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-12-20,0,0,60.1,60.94,60,60.9,60.9,4829506,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-12-20,0,0,22.5,22.75,22.5,22.5,9.0127,77300,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-12-20,2788068096,0.4702,15.4356,15.6072,15.4356,15.4356,8.3009,77300,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-12-20,39702495232,2.177,24.25,24.875,24.125,24.125,5.0002,2001200,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-12-20,0,0,0.07,0.08,0.07,0.08,0.08,43000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-12-20,0,0,0.07,0.08,0.07,0.08,0.0782,43000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-12-20,1494228480,1.4529,28.375,29,28.25,28.25,17.4108,61100,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-12-20,1570,-339.4603,0.375,0.375,0.3125,0.375,0.2404,8500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-12-20,3216777216,0.2878,13.4242,13.6373,13.4242,13.4242,7.2981,61825,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-12-20,0,0,39.14,39.14,39.14,39.14,2.0176,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-12-20,0,0,20.22,20.22,20.22,20.22,4.849,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-12-20,30952617984,0.8026,31.375,31.5,31.375,31.5,4.0734,250400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-12-20,36769232,1.1781,13.125,13.5,13.125,13.375,9.7092,3368,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-12-20,6379019776,1.27,29.7487,30.6235,29.7487,30.4986,2.5245,316400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-12-20,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-12-20,37774221312,0.1448,18.75,19.125,18.5,18.75,7.5702,9681600,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-12-20,8972424192,0.3997,61,61,61,61,10.2517,100,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-12-20,186837,3.6428,2.75,2.875,2.6562,2.875,8.625,73700,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-12-20,31216529408,0.3195,48.5,48.5,47.75,48,10.8423,192400,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-12-20,315067488,1.3744,4.25,4.25,4.25,4.25,0.3948,500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-12-20,13710105,-1.2161,21.75,22.5,21,22,22,24600,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-12-20,2302524672,1.0457,8.25,8.5,8.25,8.25,2.8606,40200,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,10.09,10.09,10.09,10.09,4.0903,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-12-20,74364,-2880.8606,21.75,22,21.625,21.875,10.9375,3900,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-12-20,1520142,-0.6374,1.5625,1.6875,1.5625,1.5625,6.25,1900,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-12-20,38782740,0.1958,13,13,13,13,2.1295,100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-12-20,20793309184,0.7504,18.75,19.625,18.75,19,6.3291,36500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-12-20,461415,1.4675,0.3,0.3,0.3,0.3,120,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-12-20,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,100,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-12-20,5661045,0.7606,3.375,3.375,3.375,3.375,1.6875,1800,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-12-20,200730,3.5024,2.75,2.75,2.75,2.75,1.5184,100,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-12-20,0,0,6.5417,6.6667,6.4583,6.6667,3.3737,452700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-12-20,0,0,6.45,6.45,6.45,6.45,4.7353,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-12-20,662675840,1.1323,19.625,20,19.3751,20,3.5532,452699.99,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,10.63,10.63,10.63,10.63,2.8243,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-12-20,65920471040,1.1469,46.4848,46.8076,46.2696,46.2696,4.7742,580000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-12-20,22109069312,0.5481,28.25,28.75,28.125,28.5,9.5953,680900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-12-20,0,0,14.35,14.35,14.35,14.35,4.6656,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-12-20,1969115,-67.8521,0.9659,0.9659,0.9091,0.9659,0.2415,26400,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-12-20,8583898112,1.1713,27.75,28.5,27.75,28.125,0.9633,19300,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.97,10.97,10.97,10.97,4.8857,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-12-20,0,0,14.19,14.19,14.19,14.19,5.1179,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.32,10.32,10.32,10.32,4.7324,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.09,10.09,10.09,10.09,4.4552,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-12-20,0,0,10.97,10.97,10.97,10.97,2.2962,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-20,0,0,7.02,7.02,7.02,7.02,1.1812,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.1,10.1,10.1,10.1,3.6226,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.59,10.59,10.59,10.59,3.4575,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-12-20,0,0,7.92,7.92,7.92,7.92,1.0168,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-12-20,0,0,8,8,8,8,1.6132,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-12-20,32468172,0,5.75,5.875,5.4375,5.4375,5.4375,188700,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-20,0,0,10.09,10.09,10.09,10.09,2.9931,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.34,10.34,10.34,10.34,4.767,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.82,10.82,10.82,10.82,4.8282,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.58,10.58,10.58,10.58,4.7936,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.31,10.31,10.31,10.31,4.5666,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,11.13,11.13,11.13,11.13,11.13,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.59,10.59,10.59,10.59,4.4901,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.66,10.66,10.66,10.66,4.3915,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-12-20,15813535744,0.3739,32.75,33,32.75,33,9.1924,221200,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-12-20,0,0,14.71,14.71,14.71,14.71,6.3159,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.33,10.33,10.33,10.33,4.5069,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-12-20,0,0,8.15,8.15,8.15,8.15,4.8667,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,8.63,8.63,8.63,8.63,2.1258,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-20,0,0,14.71,14.71,14.71,14.71,6.1838,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-12-20,0,0,9.22,9.22,9.22,9.22,1.3978,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-12-20,0,0,10.99,10.99,10.99,10.99,3.8076,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-12-20,0,0,11,11,11,11,4.5782,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.61,10.61,10.61,10.61,4.6356,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-12-20,0,0,7.97,7.97,7.97,7.97,3.0538,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-12-20,47503130624,0.4276,29.625,29.875,29.375,29.875,5.4535,502600,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-12-20,6333411328,1.2162,14.375,14.625,14.25,14.5,3.41,47900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-12-20,21013819392,0.7918,26,26.5,25.5,25.75,1.2917,32000,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-12-20,5888880128,0.3593,6,6.1252,6,6,0.6796,65600,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-12-20,0,0,9.96,9.96,9.96,9.96,9.96,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-12-20,358836,3.7665,30.875,31,30,31,31,673200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,9.73,9.73,9.73,9.73,4.5574,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-12-20,348672032,1.5067,5,5.5,5,5.125,1.6828,274799.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-12-20,51891929088,1.1425,28.5802,29.4501,28.5802,28.9531,4.7555,4057500,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-20,0,0,11,11,11,11,4.1039,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-12-20,77321560,0.4217,2.125,2.125,2.125,2.125,1.6875,33400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-12-20,0,0,38.59,38.59,38.59,38.59,1.9454,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-12-20,0,0,13.87,13.87,13.87,13.87,5.2114,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-12-20,0,0,9.03,9.03,9.03,9.03,1.3985,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-12-20,0,0,14.16,14.16,14.16,14.16,7.5305,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-20,0,0,30.92,30.92,30.92,30.92,11.7325,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-12-20,0,0,9.14,9.14,9.14,9.14,1.7099,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-12-20,0,0,19.89,19.89,19.89,19.89,6.784,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-12-20,0,0,30.99,30.99,30.99,30.99,12.0411,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-12-20,0,0,12.01,12.01,12.01,12.01,4.6391,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-12-20,0,0,11.95,11.95,11.95,11.95,2.1509,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-12-20,0,0,15.53,15.53,15.53,15.53,4.6519,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-12-20,0,0,10.13,10.13,10.13,10.13,3.7024,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-12-20,0,0,5.49,5.49,5.49,5.49,5.0329,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-20,0,0,10.07,10.07,10.07,10.07,4.0539,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,12.03,12.03,12.03,12.03,6.0136,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-12-20,6143098,0.1555,3.125,3.375,3.125,3.25,2.3051,5300,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-12-20,0,0,10.07,10.07,10.07,10.07,3.9509,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,12.05,12.05,12.05,12.05,4.8333,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,24.72,24.72,24.72,24.72,8.38,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-12-20,0,0,11.47,11.47,11.47,11.47,2.171,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-12-20,0,0,17.88,17.88,17.88,17.88,7.3801,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-12-20,0,0,15.12,15.12,15.12,15.12,4.5154,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-12-20,0,0,11.62,11.62,11.62,11.62,3.6677,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-12-20,0,0,15.79,15.79,15.79,15.79,3.606,0,0,0,0,0,0,0,0
