code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-05-05,0,0,7.88,7.88,7.88,7.88,1.1661,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-05-05,0,0,9.64,9.64,9.64,9.64,4.0122,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-05,0,0,10.17,10.17,10.17,10.17,4.3083,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-05-05,0,0,7.93,7.93,7.93,7.93,3.0385,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-05-05,47503130624,0.4276,26.25,26.5,26.125,26.5,4.6248,552300,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-05-05,6414243328,1.2162,12,12.25,12,12,2.8221,6800,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-05-05,21233827840,0.7918,24.75,24.875,23.5,23.5,1.1729,112200,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-05-05,5988832768,0.3593,5.25,5.25,5.25,5.25,0.5946,32000,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-05,0,0,9.52,9.52,9.52,9.52,4.3586,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-05-05,352035456,1.5067,7.125,7.25,7,7.25,2.3807,22200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-05-05,53929259008,1.1425,26.095,26.3436,25.7223,26.3436,4.23,4569700,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-05,0,0,10.61,10.61,10.61,10.61,3.8385,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-05-05,78469896,0.4217,2,2.125,2,2.125,1.6875,66400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-05-05,0,0,31.76,31.76,31.76,31.76,1.601,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-05-05,0,0,11.9,11.9,11.9,11.9,4.4152,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-05-05,0,0,8.21,8.21,8.21,8.21,1.2051,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-05-05,0,0,13.81,13.81,13.81,13.81,7.2928,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-05-05,0,0,9.29,9.29,9.29,9.29,1.641,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-05-05,0,0,18.16,18.16,18.16,18.16,6.1937,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-05,0,0,27.07,27.07,27.07,27.07,10.2513,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-05,0,0,11.6,11.6,11.6,11.6,4.3326,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-05,0,0,11.66,11.66,11.66,11.66,2.0069,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-05,0,0,14.97,14.97,14.97,14.97,4.3354,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-05,0,0,9.83,9.83,9.83,9.83,3.4803,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-05,0,0,5.81,5.81,5.81,5.81,5.3263,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-05,0,0,9.78,9.78,9.78,9.78,3.8329,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-05,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-05-05,6143098,0.1555,4.25,4.25,4.25,4.25,2.9588,300,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-05,0,0,9.78,9.78,9.78,9.78,3.7356,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,21.36,21.36,21.36,21.36,7.2409,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-05,0,0,10.47,10.47,10.47,10.47,1.9367,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-05,0,0,16.61,16.61,16.61,16.61,6.7745,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-05,0,0,13.49,13.49,13.49,13.49,4.0287,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-05,0,0,10.91,10.91,10.91,10.91,3.3889,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-05,0,0,14.49,14.49,14.49,14.49,3.2697,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-05,0,0,20.9,20.9,20.9,20.9,4.8913,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-05,0,0,9.68,9.68,9.68,9.68,4.9661,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-05,31966982144,1.2593,27.5,27.5,26.5,27.0624,1.1506,1424000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-05,1077477000,0,8.125,8.125,8.0625,8.125,0.8771,994700,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-05,0,0,10.63,10.63,10.63,10.63,3.7169,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-05,0,0,12.89,12.89,12.89,12.89,2.6342,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-05,0,0,28.28,28.28,28.28,28.28,10.049,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-05,0,0,26.38,26.38,26.38,26.38,1.1733,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-05,0,0,24.52,24.52,24.52,24.52,4.7306,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-05-05,1204536064,1.3066,21,21,21,21,2.3108,2250,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-05,0,0,7.11,7.11,7.11,7.11,2.3973,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-05,2659430144,1.3803,20.25,20.375,20.25,20.25,23.8994,1380,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-05,0,0,13.34,13.34,13.34,13.34,3.8278,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-05,517006336,1.7547,32.625,32.75,32.625,32.75,32.75,135300,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-05,0,0,9.77,9.77,9.77,9.77,2.696,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-05-05,546057472,0.5885,29.25,29.25,29.25,29.25,4.6895,100,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-05,2023656192,5.0032,9.875,10,9.75,9.875,230.6535,337.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-05,1302844800,1.1253,15.5,15.75,15.5,15.75,2.8613,21400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-05,3383000576,0.8193,3.25,3.375,3.25,3.25,1.0029,34800,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-05,0,0,3.77,3.77,3.77,3.77,3.4055,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-05,0,0,24.25,25.75,24.125,25,21.846,136300,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-05,0,0,3.67,3.67,3.67,3.67,3.3781,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-05-05,8246130688,1.2136,46,47.5,46,46,37.3549,1500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-05,0,0,33.56,33.56,33.56,33.56,0.7248,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-05,83994504,0.9274,10.625,10.625,10.5,10.625,1.1458,30000,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-05,0,0,9.69,9.69,9.69,9.69,3.2921,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-05,0,0,11.19,11.19,11.19,11.19,3.9759,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-05,0,0,10.21,10.21,10.21,10.21,3.5448,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-05-05,0,0,16.37,16.37,16.37,16.37,3.0295,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-05-05,0,0,16.59,16.59,16.59,16.59,3.1587,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-05-05,0,0,35.46,35.46,35.46,35.46,10.6275,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-05-05,675616896,1.4465,16,16,16,16,1.8096,2300,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-05-05,0,0,18.65,18.65,18.65,18.65,12.7848,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-05-05,0,0,19.55,19.55,19.55,19.55,5.2021,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-05-05,0,0,16.44,16.44,16.44,16.44,4.2147,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-05-05,0,0,27.84,27.84,27.84,27.84,2.0064,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-05-05,0,0,3.81,3.81,3.81,3.81,3.2915,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-05-05,0,0,33.96,33.96,33.96,33.96,23.9218,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-05-05,0,0,17.37,17.37,17.37,17.37,4.5276,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-05-05,0,0,14.19,14.19,14.19,14.19,2.9561,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-05-05,0,0,30.6,30.6,30.6,30.6,1.4112,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-05-05,0,0,11.97,11.97,11.97,11.97,5.4948,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-05-05,15450030,0.0495,368181.8291,368181.8291,337500.01,368181.8291,125.2666,238.33,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-05-05,0,0,42.44,42.44,42.44,42.44,1.9039,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-05-05,0,0,5.48,5.48,5.48,5.48,5.2928,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-05-05,0,0,11.14,11.14,11.14,11.14,4.0512,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-05-05,0,0,3.75,3.75,3.75,3.75,3.2513,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-05-05,0,0,5.65,5.65,5.65,5.65,5.48,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-05-05,0,0,10.85,10.85,10.85,10.85,3.4138,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-05-05,0,0,19.75,19.75,19.75,19.75,5.5807,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-05-05,0,0,5.42,5.42,5.42,5.42,5.1294,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-05-05,0,0,44.1,44.1,44.1,44.1,1.1167,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-05-05,75301240832,1.2372,64.5,64.5,61.625,62.75,13.7588,2137200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-05-05,21152819200,0.2286,6.875,6.875,6.8333,6.875,5.9151,83200,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-05-05,0,0,13.97,13.97,13.97,13.97,2.1227,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-05-05,23593646,-2.0242,0.9688,1.0312,0.9531,0.9688,9.688,186500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-05-05,0,0,11.89,11.89,11.89,11.89,4.2295,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-05-05,89020184,0.5256,4.625,4.625,4.5,4.5,2.404,1500,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-05-05,0,0,17.55,17.55,17.55,17.55,4.6328,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-05-05,3838566400,0.9731,31,33,31,31.1252,2.8837,217600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-05-05,0,0,14.45,14.45,14.45,14.45,10.7206,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-05-05,0,0,33.73,33.73,33.73,33.73,8.078,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-05-05,0,0,19.41,19.41,19.41,19.41,3.404,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-05-05,0,0,3.59,3.59,3.59,3.59,3.0827,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,9.68,9.68,9.68,9.68,4.6311,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-05-05,0,0,11.33,11.33,11.33,11.33,6.1611,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-05-05,2238476800,1.1872,34,34,33,33,3.7722,400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-05-05,0,0,20.2,20.2,20.2,20.2,5.0609,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-05-05,0,0,10.79,10.79,10.79,10.79,3.2777,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-05-05,6856089600,0.9005,104,114.0044,104,107.9984,0.6313,25781.25,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-05-05,12426706,0.5121,18,18,17.75,18,3.7959,3200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-05-05,0,0,9.47,9.47,9.47,9.47,4.1389,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-05,0,0,10.26,10.26,10.26,10.26,3.6269,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-05-05,0,0,11.95,11.95,11.95,11.95,4.4037,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,7.18,7.18,7.18,7.18,2.7014,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,5.38,5.38,5.38,5.38,2.5162,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-05-05,0,0,10.58,10.58,10.58,10.58,3.6459,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-05-05,108301600,0,2.622,2.622,2.622,2.622,2.622,1600,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-05-05,0,0,8.7,8.7,8.7,8.7,3.1005,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-05-05,0,0,9.7,9.7,9.7,9.7,3.4386,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-05-05,34016220,0,20.75,20.875,20.75,20.875,20.875,16400,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-05-05,109296672,3.0689,20.75,20.875,20.75,20.875,2.1558,16400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-05-05,84037088,2.8499,20.75,20.875,20.75,20.875,20.875,16400,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-05-05,0,0,23.49,23.49,23.49,23.49,6.5523,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,2.73,2.73,2.73,2.73,0.3739,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-05-05,0,0,10.87,10.87,10.87,10.87,1.8218,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-05-05,0,0,10.87,10.87,10.87,10.87,1.8177,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-05-05,0,0,11.82,11.82,11.82,11.82,3.9923,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-05-05,0,0,10.87,10.87,10.87,10.87,1.4913,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-05-05,8915674112,1.5207,42.25,42.25,41.75,41.75,4.8792,138400,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-05-05,0,0,10.58,10.58,10.58,10.58,2.8165,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-05-05,0,0,8.81,8.81,8.81,8.81,1.1677,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-05-05,0,0,11.42,11.42,11.42,11.42,3.918,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-05-05,0,0,17.09,17.09,17.09,17.09,6.8604,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.05,10.05,10.05,10.05,3.3197,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-05-05,0,0,10.76,10.76,10.76,10.76,3.8582,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-05-05,12635994112,1.2372,47.75,47.75,46.5002,46.5002,6.5754,249074.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-05-05,0,0,12.29,12.29,12.29,12.29,4.6089,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-05-05,0,0,51.73,51.73,51.73,51.73,3.9956,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-05-05,0,0,21.32,21.32,21.32,21.32,6.0135,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-05-05,0,0,4.02,4.02,4.02,4.02,0.5829,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-05-05,0,0,10.43,10.43,10.43,10.43,4.4774,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-05-05,0,0,17.48,17.48,17.48,17.48,7.7525,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.43,10.43,10.43,10.43,4.2266,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-05-05,0,0,10.99,10.99,10.99,10.99,4.1205,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-05,0,0,22.76,22.76,22.76,22.76,4.1404,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-05-05,0,0,5.98,5.98,5.98,5.98,5.8159,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,9.72,9.72,9.72,9.72,2.6276,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-05-05,0,0,9.86,9.86,9.86,9.86,2.6113,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-05-05,0,0,6.26,6.26,6.26,6.26,1.5012,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-05,0,0,11.59,11.59,11.59,11.59,4.0773,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-05-05,0,0,10.69,10.69,10.69,10.69,4.1473,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-05-05,0,0,11.07,11.07,11.07,11.07,4.1987,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.42,10.42,10.42,10.42,3.8583,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-05-05,0,0,9.83,9.83,9.83,9.83,3.3044,0,0,0,0,0,0,0,0
