code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-12-12,0,0,13.54,13.54,13.54,13.54,7.1599,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-12-12,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,1.71,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-12-12,0,0,12.01,12.01,12.01,12.01,4.5216,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-12-12,66366384,0.3722,9.2501,9.75,9.2501,9.2501,0.9474,17325,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-12-12,23310303232,0.6315,33.9914,34.1164,33.8664,34.1164,8.5957,2331600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-12-12,105232664,0.2668,15.5,15.5,15.375,15.375,3.9619,10200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,9.02,9.02,9.02,9.02,3.2681,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,9.02,9.02,9.02,9.02,2.7111,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-12,0,0,19.32,19.32,19.32,19.32,4.3415,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-12,0,0,16.37,16.37,16.37,16.37,3.7937,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-12-12,292041504,0.3467,14,14.125,14,14,1.1503,42500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,12.3,12.3,12.3,12.3,3.0009,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-12-12,82561507328,0.2523,46.375,46.5,46.25,46.5,12.1437,80200,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-12-12,13888908288,1.2743,28.6252,29.875,28.6252,29.625,5.925,273999.98,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-12-12,0,0,13.44,13.44,13.44,13.44,6.2124,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-12-12,0,0,13.29,13.29,13.29,13.29,8.5008,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-12-12,0,0,11.8,11.8,11.8,11.8,7.4824,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-12-12,0,0,13.39,13.39,13.39,13.39,11.0696,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-12-12,0,0,10.97,10.97,10.97,10.97,7.9751,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-12-12,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-12-12,20541300,0.7526,468.75,1406.25,468.75,468.75,999999.9999,5.28,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-12-12,18218070016,3.3604,25,25,24.625,24.75,9.2316,48400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-12-12,0,0,14.97,14.97,14.97,14.97,8.3965,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-12-12,68559822848,0,70.75,70.75,69.875,70,24.6411,3576303,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-12-12,2351865,1.2361,2.7031,2.7031,2.7031,2.7031,0.3819,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-12-12,609329280,1.2727,20.875,20.875,20.5,20.75,20.4169,29700,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-12-12,10516992000,2.4874,54.1863,54.2779,53.7278,54.1863,6.9318,336000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-12-12,0,0,11.13,11.13,11.13,11.13,4.3277,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-12-12,317632992,1.5444,7.375,7.625,7.375,7.375,7.375,100800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-12-12,36304920,-1.0979,6.375,6.375,6.375,6.375,4.3288,600,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-12-12,59568260,2.9026,3.75,3.875,3.75,3.875,3.816,52400,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-12-12,2162203648,1.5949,8.2502,8.625,7.6877,8.2502,2.4444,69525,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-12-12,21127392,-0.1237,1.2812,1.2812,1.25,1.25,6.25,35100,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-12-12,2500,-2.0434,6.375,6.4375,6.375,6.375,6.375,31000,0,0,0,0,0,0,0
E,Eni S.p.A,Common Stock,US,1995-12-12,43254112256,1.3109,32.25,32.5,32.125,32.125,3.4901,497999.99,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-12-12,40108990464,0.8999,28.5,28.5,27,27.5,6.8492,2093700,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-12-12,96599800,0.3082,89.8438,89.8438,89.8438,89.8438,11230.475,69.6,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,10.85,10.85,10.85,10.85,3.1827,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-12-12,2440353024,2.8327,15,15.2501,14.8751,15.125,4.5655,470474.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,17.1,17.1,17.1,17.1,4.8103,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-12-12,527025632,0.5395,12.375,12.5,12.375,12.375,3.3648,7700,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-12-12,883434048,2.7332,1,1.125,1,1.0781,4.4016,176200,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-12-12,0,0,7.99,7.99,7.99,7.99,5.6476,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-12-12,195337776,1.0226,9.375,9.375,9.25,9.25,1.1922,22200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-12-12,0,0,9.46,9.46,9.46,9.46,3.0057,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-12-12,30,53.0435,11.6875,11.6875,11.6875,11.6875,11.6875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-12,0,0,10.845,10.845,10.845,10.845,4.0132,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-12-12,63295320064,1.0075,29.25,29.5,29.25,29.5,5.3553,11200,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-12-12,660792,62.2985,21562.5,21562.5,20625,21562.5,999999.9999,0.42,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-12-12,1169421440,1.191,0.03,0.0338,0.0288,0.03,1.9781,33800,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-12-12,0,0,9.96,9.96,9.96,9.96,1.5155,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-12-12,27281090560,0.156,29.125,29.5,29.125,29.5,8.5006,283800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-12-12,3619747,0.2161,60,60.75,58.125,58.125,200.2129,386000,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-12-12,83215208,1.1103,21.25,21.25,20,20,1.8543,13800,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-12-12,2789871872,0.3782,17,17.5,16.75,17.5,0.0008,12100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-12-12,82706630,0,11.625,11.75,11.625,11.625,2.6833,34300,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-12-12,729202,34.1034,1.375,1.375,1.375,1.375,1.375,2400,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-12-12,0,0,10.78,10.78,10.78,10.78,4.0824,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-12-12,14245267,2.3803,4.25,4.25,4.25,4.25,212.5,6000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-12-12,31870119936,1.425,41.25,41.5,40.875,40.875,9.3756,118800,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-12-12,0,0,76,77,76,76.5,76.5,214000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-12,0,0,17.74,17.74,17.74,17.74,5.705,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,11.68,11.68,11.68,11.68,6.1186,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-12-12,7088723456,0.7273,21.875,21.875,21.75,21.75,3.8234,3150,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-12-12,7755326464,1.1135,30.75,30.875,30.625,30.75,65.7528,402200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-12-12,0,0,14.1,14.1,14.1,14.1,3.0577,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-12,0,0,14.23,14.23,14.23,14.23,4.9653,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-12-12,0,0,11.55,11.55,11.55,11.55,4.3113,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-12-12,21867210752,0.6116,15.75,16.125,15.75,16.125,7.1976,1256700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-12,0,0,22.96,22.96,22.96,22.96,5.3163,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-12,0,0,22.51,22.51,22.51,22.51,5.555,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-12,0,0,22.55,22.55,22.55,22.55,5.861,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,9.66,9.66,9.66,9.66,3.9913,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,19,19,19,19,6.0884,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-12-12,0,0,18.57,18.57,18.57,18.57,6.9963,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-12-12,0,0,18.6,18.6,18.6,18.6,4.4134,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-12-12,0,0,6.84,6.84,6.84,6.84,1.4867,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-12-12,0,0,6.88,6.88,6.88,6.88,2.2871,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-12-12,0,0,6.87,6.87,6.87,6.87,1.7945,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-12-12,0,0,11.5,11.5,11.5,11.5,4.1289,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-12-12,0,0,11.36,11.36,11.36,11.36,5.6163,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-12-12,0,0,11.39,11.39,11.39,11.39,4.907,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-12-12,117801893888,0.9408,36.125,36.25,34.875,35,6.7606,242900,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-12-12,0,0,16.7,16.7,16.7,16.7,3.8098,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-12-12,0,0,42.89,42.89,42.89,42.89,6.0253,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-12-12,0,0,11.9,11.9,11.9,11.9,4.7299,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-12-12,800,119.6094,2.875,3,2.875,2.875,2.875,31000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-12,0,0,10.37,10.37,10.37,10.37,5.0733,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-12-12,185857264,0.7719,10,10.25,9.875,10.125,5.24,9300,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-12-12,15225013248,0.5126,17.75,17.875,17.625,17.625,1.5036,56000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-12-12,0,0,17.75,17.875,17.625,17.625,15.973,112000,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-12-12,16118194,0.5589,8.125,8.125,7.5,8,2.417,7500,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-12-12,7144714752,1.2329,42.75,42.75,42.5,42.75,6.0644,1200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-12-12,5323376128,2.1291,20.375,20.375,20,20.25,15.1973,750900,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-12-12,0,0,13.4642,13.4642,13.4642,13.4642,7.8556,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-12-12,6297783808,1.2227,9.5,9.5,9.25,9.25,2.1663,1800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-12-12,291637200,0,18.125,18.375,18.125,18.25,2.6495,73300,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-12,0,0,8.04,8.04,8.04,8.04,6.7166,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-12,0,0,7.98,7.98,7.98,7.98,4.1147,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-12-12,0,0,6.38,6.38,6.38,6.38,4.815,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-12-12,0,0,9.46,9.46,9.46,9.46,3.0501,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-12-12,0,0,12.37,12.37,12.37,12.37,1.3427,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-12-12,0,0,11.68,11.68,11.68,11.68,5.5222,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-12-12,497773472,1.4079,5.625,6,5.25,5.75,5.75,118200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-12-12,172453312,1.0845,11.5,11.875,11.5,11.75,2.7294,6300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-12-12,30147976,1.0108,29.25,29.25,28.5,28.5625,36.5014,2400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-12-12,15321754624,1.5282,65.375,65.625,64.875,65.5,168.8079,197100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-12-12,61119070208,1.5352,78.75,79.875,78.5,79.75,9.8752,248100,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-12-12,78679212032,0.9451,23.1875,23.1875,23.1875,23.1875,0.2623,500,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-12-12,123932056,0.2609,24.5,24.5,23,24,5.0613,5100,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-12-12,0,0,10.44,10.44,10.44,10.44,4.2099,0,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-12-12,1491981,2.6643,0.4375,0.4375,0.4375,0.4375,8.75,19000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-12-12,14398503936,0.9266,27.875,29,27.875,29,6.65,24200,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-12-12,34506164,5.7281,71.5354,71.5354,68.2337,71.5354,69290.2778,0.87,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-12-12,148323712,0.8445,22.375,23.875,21.25,23.75,17.7226,494227,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-12-12,29685840,0.3292,2.4375,2.5,2.3125,2.375,0.1566,129700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-12-12,0,0,60.94,61.32,60.86,60.87,60.87,6287723,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-12-12,0,0,21.5,21.875,21.375,21.875,8.5617,58500,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-12-12,2788068096,0.4702,14.7496,15.0069,14.6639,15.0069,7.8857,58500,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-12-12,39702495232,2.177,23.5,23.625,23.25,23.5,4.8707,2874000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-12-12,0,0,0.05,0.05,0.05,0.05,0.05,514,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-12-12,0,0,0.05,0.05,0.05,0.05,0.0488,514,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-12-12,1494228480,1.4529,29.75,30.125,29.75,29.875,18.4125,36200,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-12-12,3216777216,0.2878,14.0634,14.17,14.0634,14.0634,7.6456,23175,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-12-12,0,0,40.03,40.03,40.03,40.03,2.0634,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-12-12,0,0,20.41,20.41,20.41,20.41,4.8945,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-12-12,30952617984,0.8026,31.625,31.875,31.5,31.625,4.0896,43600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-12-12,36769232,1.1781,13.125,13.25,13.125,13.25,9.6185,1509,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-12-12,6379019776,1.27,30.1235,30.2488,29.8737,29.8737,2.4726,48000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-12-12,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-12-12,37774221312,0.1448,22,22.125,21.5,21.625,8.731,4855360,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-12-12,8972424192,0.3997,54.5,60,54.5,60,10.0836,1100,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-12-12,186837,3.6428,2.7188,2.7188,2.7188,2.7188,8.1564,1500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-12-12,31216529408,0.3195,48,48.25,47.75,48.25,10.8988,255600,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-12-12,315067488,1.3744,4.25,4.25,4,4,0.3715,1600,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-12-12,13710105,-1.2161,21.25,21.75,21.25,21.625,21.625,29200,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-12-12,2302524672,1.0457,8,8.25,8,8,2.7739,26000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,10.06,10.06,10.06,10.06,4.0782,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-12-12,74364,-2880.8606,21.625,21.625,21.25,21.25,10.625,4500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-12-12,1520142,-0.6374,1.7188,1.75,1.7188,1.7188,6.875,3425,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-12-12,38782740,0.1958,13,13,13,13,2.1295,1300,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-12-12,20793309184,0.7504,19,19.125,18.625,19.125,6.3707,5300,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-12-12,461415,1.4675,0.25,0.25,0.25,0.25,100,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-12-12,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,1600,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-12-12,5661045,0.7606,2.875,3,2.875,3,1.5,4400,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-12-12,200730,3.5024,2.75,3,2.75,3,1.6564,800,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-12-12,0,0,7.2083,7.25,7.0417,7.2083,3.6478,41100,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-12-12,0,0,6.42,6.42,6.42,6.42,4.7133,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-12-12,662675840,1.1323,21.6251,21.75,21.125,21.6251,3.8419,41100,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,10.67,10.67,10.67,10.67,2.8349,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-12-12,65920471040,1.1469,47.238,47.4532,47.1304,47.4532,4.8964,304800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-12-12,22109069312,0.5481,27,27.125,26.875,27.125,9.1323,410400,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-12-12,0,0,14.44,14.44,14.44,14.44,4.6951,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-12-12,1969115,-67.8521,0.625,0.6534,0.625,0.625,0.1563,14960,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-12-12,8583898112,1.1713,29.5,29.5,29,29.5,1.0094,22000,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-12,0,0,11.01,11.01,11.01,11.01,4.8854,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,14.06,14.06,14.06,14.06,5.0711,0,0,0,0,0,0,0,0
