code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-10-05,491292000,0,15.75,15.75,15.625,15.75,3.0311,425,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-10-05,40338755584,0.8945,34,34,34,34,3.1691,1000,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-10-05,1270196736,1.8051,4.3125,4.4375,4.3125,4.375,20.6877,35120,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-10-05,60538,3.7396,1.5,1.5,1.5,1.5,0.75,700,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-10-05,1100178944,1.4212,3.375,4,3.375,4,2.6667,72300,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-10-05,1652794880,2.1743,38.625,39,38.625,38.75,10.1696,48600,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-10-05,71040000,1.0758,10.375,10.5,10.375,10.5,1.0076,1300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-10-05,4535818752,0.8752,49.875,53.125,49,52.875,52.875,3948700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-10-05,0,0,10.12,10.12,10.12,10.12,3.9795,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-10-05,72738528,0.9311,13.375,13.375,13,13,6.5757,10500,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-10-05,1007420416,1.5266,17,18,17,17,5.4045,28800,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-10-05,137504768,1.1856,0.09,0.09,0.09,0.09,1.08,866.67,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-10-05,235194515456,0.8946,66.6252,69.8756,66.1248,69.75,2.8574,99046793.96,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-10-05,0,0,8.88,8.88,8.88,8.88,3.5266,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-10-05,0,0,16.41,16.41,16.41,16.41,4.8074,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-10-05,0,0,20.77,20.77,20.77,20.77,5.732,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-10-05,0,0,32.65,32.65,32.65,32.65,9.9599,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-10-05,10688614400,1.0409,41.625,41.625,41.5,41.5,6.8314,6400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-10-05,0,0,24.73,24.73,24.73,24.73,5.2751,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-10-05,38871936,1.8004,9,9.125,9,9.125,4.1348,7000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-10-05,0,0,33.87,33.87,33.87,33.87,4.5797,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-10-05,76066840576,1.1425,80.125,80.875,79.375,79.75,1.343,329300,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-05,81253539840,0.765,55.625,56.5,55.625,56.5,15.4772,3600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-05,98766733312,0.765,69.625,69.625,69.625,69.625,18.3368,400,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-10-05,36275700,0.1119,24.125,24.5,24.125,24.5,179.1876,34800,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-10-05,40588562432,1.4852,41,41.75,40.25,41,10.2577,421900,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-10-05,3040023040,1.6786,24,24,23.625,23.75,13.3634,393900,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-10-05,734896768,0.8973,20,20,20,20,3.9841,500,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-05,146185,-0.8845,6.75,7.5,6.625,7.5,375,4100,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-10-05,0,0,12.95,12.95,12.95,12.95,4.5359,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-10-05,138105280,0.745,7.4375,7.4375,7.4375,7.4375,6.0538,2000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-10-05,102029,49.0807,21.875,21.875,21.875,21.875,200.8197,290,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-10-05,0,0,4.375,4.375,3.625,4.375,4.375,6100,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-10-05,244239392,1.2971,4800,4800,4800,4800,4763.402,8500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-10-05,9694101,0.9014,1.8125,1.8125,1.75,1.75,525,20,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-10-05,1176923392,0.6993,30.25,30.375,30.125,30.125,3.9082,7900,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-10-05,7665840,0.6111,6.25,6.25,6.125,6.25,6.25,8000,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-10-05,0,0,16.94,16.94,16.94,16.94,6.3672,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-10-05,0,0,25,25,24.875,25,18.5171,7300,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-10-05,2382644992,0.7893,23.625,23.625,23.3751,23.4999,4.2156,11250,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-10-05,20547760,0,6.375,7,6.375,7,1.9096,12800,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-10-05,174612656,1.1953,10.25,10.5,10.25,10.5,7.6297,500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-10-05,5836003840,1.1017,18,18.125,17.875,18.125,7.9864,23400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-10-05,2653529600,1.4481,7.125,7.125,7,7.125,1.8413,78186.5,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-10-05,2715881728,0.5116,13,13,13,13,0.825,5700,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-10-05,400409792,2.1883,4.25,4.4375,4.1875,4.1875,1046.7306,2500,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-10-05,114103222272,0.8139,34.25,34.375,34.125,34.375,5.2859,125000,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-10-05,17389994,1.7768,20.5,20.5,20,20,5,1600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-10-05,39381568,1.8128,1.125,1.375,1.125,1.25,3.75,2933,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-10-05,194996158464,1.3104,50,50.875,49.375,49.375,9.8801,2893400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-10-05,4853135360,1.6116,44.5,44.5,44.125,44.375,4.2585,1700,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-10-05,0,0,16.93,16.93,16.93,16.93,6.436,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,20.04,20.04,20.04,20.04,5.0131,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-10-05,195418,3.1469,0.09,0.09,0.09,0.09,0.09,40000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-10-05,3336375808,0.1226,32.5,32.75,32.375,32.75,3.4342,3000,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-05,0,0,17.58,17.58,17.58,17.58,8.7001,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-10-05,170543216,0.3357,7.625,7.75,7.625,7.625,1.3615,39900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-10-05,95844280,0.2367,9.625,9.75,9.625,9.625,2.1129,11200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-05,0,0,10.27,10.27,10.27,10.27,3.2373,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-10-05,62820736,0,5.5,5.5,5.4531,5.4531,4.262,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-10-05,17557856,0.199,5.5625,5.5625,5.25,5.375,21.5,12600,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-10-05,36882,-1.1711,0.875,0.875,0.875,0.875,0.5833,11000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-10-05,303954048,1.6111,27,28.25,27,28.25,18.8333,216449.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-10-05,582230784,1.2786,12.625,12.625,12.5,12.625,3.6904,6500,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-10-05,961802,0,0.6875,0.6875,0.6875,0.6875,0.6875,100,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-10-05,1336796,0.1839,1.375,1.375,1.375,1.375,962.5,1500,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-10-05,0,4.2991,3.625,3.75,3.375,3.625,3.625,7300,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-05,44764968,-0.9742,7.5,7.5,6.625,7.5,375,82,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-10-05,22657728,2.1393,2.75,2.75,2.5625,2.6875,326.5557,82700,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-10-05,260700,0,0.375,0.375,0.375,0.375,0.375,3000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-10-05,17951596544,3.1807,1,1.0625,0.9063,1,1,90300,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-10-05,63563247616,0.3609,38.5,38.75,38.375,38.5,6.0899,953400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-10-05,46286820,1.0366,7.875,8,7.875,7.9375,7.9375,20000,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-10-05,273135744,0.6713,5,5,4.75,5,0.3872,20800,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-10-05,12301113344,1.035,27.375,27.375,27,27.3125,9.1042,5700,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-10-05,0,0,0.55,0.55,0.5,0.5,0.5,62000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-10-05,0,0,0.55,0.55,0.5,0.5,0.5,62000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-10-05,894242816,3.3362,45.75,45.875,45.5,45.5,11.4657,128474.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-10-05,8553594368,1.3346,24.125,24.25,24,24.125,2.1895,10800,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-10-05,631228224,1.6358,9.5,9.5,9.375,9.5,6.0659,4400,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-10-05,0,0,18.66,18.66,18.66,18.66,10.1918,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-10-05,39380963328,1.2792,73.5,74,73,74,13.3567,875623,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-10-05,91772796928,1.6207,49.5,49.625,49.5,49.625,20.6086,27100,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-10-05,3590850048,1.1684,16.3751,16.875,16.3751,16.5,5.5,74700,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-10-05,83874960,0,12.875,12.875,12.75,12.875,1.2437,16900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-10-05,0,0,25.289,25.289,25.1858,25.1858,8.7645,68100,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-10-05,4088771072,0.8273,31.875,32.5,31.875,32.5,25.465,291200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-10-05,0,0,22.05,22.05,22.05,22.05,5.4789,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-10-05,117215338496,1.0694,85,85.375,84.625,85,8.35,1909799.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-05,11590160384,0.7768,7,7.75,7,7.5,2.5,49200,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-05,0,0,12.25,12.25,12.25,12.25,4.5436,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,7.92,7.92,7.92,7.92,2.3934,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-05,0,0,12.29,12.29,12.29,12.29,5.0283,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-05,0,0,8.42,8.42,8.42,8.42,2.8359,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-05,116110974976,0.4742,27.375,27.75,27.25,27.5,9.4598,30200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-05,78954,0.6939,16.5,17.75,16.5,16.75,6.7195,15600,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-05,0,0,21.8,21.8,21.8,21.8,6.1672,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,12.71,12.71,12.71,12.71,6.6012,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-05,0,0,28.09,28.09,28.09,28.09,2.217,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,15.35,15.35,15.35,15.35,4.4356,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,28.35,28.35,28.35,28.35,3.0595,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,10.99,10.99,10.99,10.99,5.6992,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,92.034,92.034,92.034,92.034,4.3239,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,105.89,105.89,105.89,105.89,42.9239,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-05,0,0,15.07,15.07,15.07,15.07,6.4442,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,111.92,111.92,111.92,111.92,4.0768,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,102.17,102.17,102.17,102.17,53.0086,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,10.58,10.58,10.58,10.58,4.3127,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,22.04,22.04,22.04,22.04,12.6958,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,13.26,13.26,13.26,13.26,5.4425,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,10.65,10.65,10.65,10.65,3.2691,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,15.25,15.25,15.25,15.25,4.9627,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,11.19,11.19,11.19,11.19,3.2007,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,12.96,12.96,12.96,12.96,4.6396,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,14.17,14.17,14.17,14.17,3.7629,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,26.55,26.55,26.55,26.55,5.8079,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-05,0,0,13.07,13.07,13.07,13.07,5.1445,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-05,0,0,10.99,10.99,10.99,10.99,4.3938,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-05,0,0,19.64,19.64,19.64,19.64,4.233,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-05,485354432,0.0506,13.3343,13.7047,13.0567,13.1492,3.5281,27180.25,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-05,688360000,1.667,26.75,26.75,25.75,26.25,26.25,111700,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-05,7324772,-0.1608,1.0313,1.125,0.9063,1.0313,1.0313,141500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-05,0,0,18.1,18.1,18.1,18.1,3.1392,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-05,33877987328,1.6471,10.2503,10.7503,10.2503,10.3752,1.9348,183851.56,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-05,229126225920,0.6998,31.375,31.875,31.375,31.5,1.9023,33600,0,0,0,0,0,0,0
DIMC,Dimeco Inc,Common Stock,US,1995-10-05,89794776,0.3744,17.625,17.625,17.25,17.625,2.445,2100,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-05,1258141952,2.1307,25,25,24,24,7.0799,483000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-05,0,0,9.64,9.64,9.64,9.64,2.3681,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-05,3955439104,1.0839,12.1251,13.1252,12.1251,13.0004,2.5679,421199.95,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-05,323055976448,1.2006,57.5119,57.637,56.8868,57.2618,14.2799,1958399.94,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-05,22556762112,2.156,14.25,14.25,13.5,13.5,1.2026,17100,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,9.93,9.93,9.93,9.93,3.2961,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-10-05,86727648,0.7655,3,3,3,3,12.0159,73.33,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-05,0,0,14.08,14.08,14.08,14.08,5.3202,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-05,0,0,12.45,12.45,12.45,12.45,11.8219,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-05,145612416,0.9833,2.25,2.375,2.25,2.375,33.25,68500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-05,5481498,3.5116,7.875,7.875,7.625,7.625,7.625,9800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-05,0,0,12.57,12.57,12.57,12.57,4.2757,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-05,23726575616,0.8553,29.751,31.2498,29.751,30.5002,2.0082,306787.45,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-05,1742635008,1.6891,32.2521,32.5021,32.002,32.5021,7.117,96200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-05,2020355,1.7391,1,1,0.875,0.875,3.5,7300,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-05,199011680,0.2227,9.375,9.4375,9.3125,9.4375,1.919,16300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-05,0,0,12.09,12.09,12.09,12.09,4.0086,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-05,0,0,10.44,10.44,10.44,10.44,4.2427,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-05,0,0,38.32,38.32,38.32,38.32,8.3426,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-05,3638218000,0,8.875,8.875,8.75,8.875,1.2296,208800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-05,0,0,53.89,53.89,53.89,53.89,11.0672,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-05,0,0,67.7,67.7,67.7,67.7,14.9938,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-05,0,0,11.84,11.84,11.84,11.84,3.3929,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-05,70650,1521.8064,18.625,18.875,18.625,18.75,1.844,19700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-05,3071527424,0.7633,8.5,8.75,8.5,8.5,2.0331,60000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-05,24908132352,1.3696,37.0832,37.8324,37.0832,37.7075,7.9194,391800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-05,0,0,14.93,14.93,14.93,14.93,2.2557,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-05,0,0,13.4,13.4,13.4,13.4,2.949,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-05,0,0,10.15,10.15,10.15,10.15,3.3101,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-05,0,0,13.875,13.875,13.625,13.75,0.0002,26965,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-05,0,0,7.5,7.62,7.37,7.37,151.5902,3700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-05,0,0,14.35,14.35,14.35,14.35,5.1128,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-05,0,0,10.64,10.64,10.64,10.64,61.2079,0,0,0,0,0,0,0,0
