code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-10-13,0,0,10.51,10.51,10.51,10.51,4.3687,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-10-13,5963806208,0,298.1,298.1,298.1,298.1,298.1,1,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-10-13,30288,0.61,0.0625,0.0625,0.0625,0.0625,0.0625,26200,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-10-13,13303940096,0.5799,49.4357,50.1539,49.316,49.5554,12.4596,506400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-10-13,1336872448,3.518,10.75,11,10.75,10.875,108.3446,230,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-10-13,717606656,1.3297,32.75,32.75,32,32.75,90.2925,380,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-10-13,0,0,5.08,5.08,5.08,5.08,4.9536,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-10-13,73228400,0.4997,2.5,2.5,2.5,2.5,1.8945,100,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-10-13,2318091008,0.3986,15,15,15,15,3.7499,1100,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-10-13,0,1.3409,48,48,47.375,47.5,47.5,444300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-10-13,32896172032,1.0344,21.2496,23.4996,21.1872,22.3752,0.9323,2884799.91,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-10-13,130215072,2.5772,23,23.5,22,22.125,11.0625,11200,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-10-13,14751335424,0.7558,20.875,21,20.75,20.875,5.2261,37700,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-10-13,0,0,10.35,10.35,10.35,10.35,3.8634,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-10-13,5873753600,1.6912,34.75,34.75,34.375,34.5,8.8784,43600,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-10-13,105880744,0.3626,22,22,22,22,19.9617,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-10-13,539611136,0.66,15.625,15.75,15.5,15.625,4.6806,7700,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-10-13,538971648,0.66,15.75,15.75,15.25,15.375,5.3546,17400,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-10-13,0,0,15.625,15.75,15.5,15.625,4.7705,7700,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-10-13,543641100,0,15.75,15.75,15.25,15.375,5.4162,17400,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-10-13,133049576,0.243,11.625,12.875,11.625,12.5,7.631,760300,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-10-13,9823694848,1.4562,22,22.75,21.75,21.75,5.4375,338800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-10-13,0,0,12.06,12.06,12.06,12.06,1.4881,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-10-13,491292000,0,16.125,16.125,16.125,16.125,3.1033,12.5,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-10-13,40338755584,0.8945,33.25,33.25,33.25,33.25,3.0991,500,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-10-13,1270196736,1.8051,4.25,4.25,4.125,4.25,20.0965,6380,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-10-13,1100178944,1.4212,3.25,3.375,3,3.25,2.1667,70900,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-10-13,1652794880,2.1743,38.375,38.5,38.25,38.25,10.0384,15800,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-10-13,71040000,1.0758,10.5,10.5,10.5,10.5,1.0076,2400,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-10-13,4535818752,0.8752,48.875,49.5,45.875,45.875,45.875,3657800,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-10-13,2676508416,0.9747,29.75,30.25,29.75,30.25,3.3611,4300,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-10-13,0,0,10.18,10.18,10.18,10.18,4.0029,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-10-13,72738528,0.9311,12.5,12.625,12.375,12.625,6.386,8300,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-10-13,1007420416,1.5266,16.0001,16.0001,14.5001,15,4.7687,207899.99,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-10-13,137504768,1.1856,0.08,0.08,0.08,0.08,0.96,1141.67,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-10-13,235194515456,0.8946,72,72.2504,70.0004,70.5,2.8882,77801395.25,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-10-13,0,0,8.9,8.9,8.9,8.9,3.5345,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-10-13,0,0,16.52,16.52,16.52,16.52,4.8396,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-10-13,0,0,20.93,20.93,20.93,20.93,5.776,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-10-13,0,0,32.84,32.84,32.84,32.84,10.0179,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-10-13,10688614400,1.0409,42.375,42.375,41.375,41.375,6.8108,36400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-10-13,0,0,24.68,24.68,24.68,24.68,5.2645,0,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-10-13,0,0,33.78,33.78,33.78,33.78,4.5675,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-10-13,76066840576,1.1425,83,84.625,82.375,83.5,1.4061,197700,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-13,81253539840,0.765,55.75,56.25,55.75,56.25,15.4087,900,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-13,98766733312,0.765,71.25,71.5,70.75,71,18.6989,2600,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-10-13,36275700,0.1119,25,25.375,25,25.375,185.587,42600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-10-13,40588562432,1.4852,43.25,44.25,42.5,44,11.0083,145400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-10-13,3040023040,1.6786,24,24.625,23.875,23.875,13.4337,179800,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-10-13,734896768,0.8973,21,21,21,21,4.1833,1700,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-13,146185,-0.8845,5,5,4.75,4.75,237.5,3700,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-10-13,0,0,13.06,13.06,13.06,13.06,4.5744,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-10-13,138105280,0.745,7.5,7.5,7.4375,7.4375,6.0538,5600,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-10-13,102029,49.0807,21.875,21.875,18.75,21.875,200.8197,272,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-10-13,0,0,4.25,4.25,3.969,4.25,4.25,2500,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-10-13,244239392,1.2971,4950,4950,4950,4950,4912.2583,47500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-10-13,9694101,0.9014,1.3125,1.4375,1.3125,1.3125,393.75,25,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-10-13,1176923392,0.6993,29.875,29.875,29.875,29.875,3.8758,600,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-10-13,7665840,0.6111,5.875,5.9375,5.8125,5.875,5.875,11700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-10-13,0,0,17.1,17.1,17.1,17.1,6.4274,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-10-13,0,0,25.25,25.25,25.125,25.25,18.7023,8080,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-10-13,2382644992,0.7893,22.6251,22.875,22.6251,22.875,4.1036,4500,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-10-13,20547760,0,7.75,7.75,7,7.75,2.1142,7400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-10-13,174612656,1.1953,10,10.5,10,10.25,7.448,29800,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-10-13,5836003840,1.1017,18.125,18.125,17.875,17.875,7.8763,45900,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-10-13,2653529600,1.4481,7.0624,7.2501,7.0624,7.1875,1.8575,2556.51,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-10-13,2715881728,0.5116,13.125,13.125,13.125,13.125,0.8329,300,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-10-13,400409792,2.1883,4,4.0625,4,4.0312,1007.661,19800,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-10-13,25602502,0.0651,32,32,32,32,6.4055,800,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-10-13,114103222272,0.8139,35.125,35.375,35,35,5.382,196400,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-10-13,39381568,1.8128,1.25,1.25,1.125,1.125,3.375,5633,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-10-13,194996158464,1.3104,49.375,49.625,48.875,49,9.8051,2132800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-10-13,4853135360,1.6116,43.625,44,43.625,44,4.2466,600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-10-13,0,0,16.98,16.98,16.98,16.98,6.455,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-10-13,176337408,0.1899,4.25,4.75,4.25,4.5,1.1059,7200,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,20.07,20.07,20.07,20.07,5.0206,0,0,0,0,0,0,0,0
CWPS,Conwest Associates LP,Common Stock,US,1995-10-13,0,0,8,8,8,8,0.3202,100,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-10-13,3336375808,0.1226,33.125,33.375,33.125,33.375,3.4997,6300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-13,0,0,17.5,17.5,17.5,17.5,8.6605,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-10-13,170543216,0.3357,7.625,7.75,7.625,7.75,1.3839,29700,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-10-13,95844280,0.2367,9.625,9.75,9.625,9.625,2.1242,32000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-13,0,0,10.34,10.34,10.34,10.34,3.2594,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-10-13,62820736,0,5.375,5.375,5.1875,5.1875,4.0544,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-10-13,17557856,0.199,7.25,8.125,6.875,8,32,164200,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-10-13,36882,-1.1711,0.9375,1,0.8125,0.875,0.5833,124500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-10-13,303954048,1.6111,33.25,34.5,32.5,33.25,22.1667,404849.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-10-13,582230784,1.2786,12,12.125,12,12.125,3.5442,2000,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-10-13,961802,0,0.6875,0.75,0.6875,0.75,0.75,27000,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-10-13,1336796,0.1839,1.375,1.375,1.3125,1.375,962.5,5300,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-10-13,0,0,66.5,66.5,65.5,65.5,52.7803,12000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-10-13,0,4.2991,3.125,3.5,3.125,3.25,3.25,19800,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-13,44764968,-0.9742,4.75,5,4.75,4.75,237.5,74,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-10-13,22657728,2.1393,2.25,2.4375,2.25,2.375,288.5841,61500,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-10-13,260700,0,0.3438,0.3438,0.3125,0.3438,0.3438,35000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-10-13,17951596544,3.1807,1.125,1.125,1,1.125,1.125,11600,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-10-13,63563247616,0.3609,39.25,39.25,39.125,39.125,6.1888,634200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-10-13,46286820,1.0366,7.875,8.5,7.875,8.25,8.25,89200,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-10-13,273135744,0.6713,4.8124,4.8752,4.6252,4.6252,0.3582,33600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-10-13,12301113344,1.035,26.625,26.625,26.125,26.25,8.75,26400,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-10-13,0,0,0.53,0.53,0.53,0.53,0.53,5500,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-10-13,0,0,0.53,0.53,0.53,0.53,0.53,5500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-10-13,894242816,3.3362,48.2501,48.75,47.8751,48.5,12.2216,287999.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-10-13,8553594368,1.3346,24.375,24.625,24.25,24.5,2.2235,15000,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-10-13,631228224,1.6358,9.25,9.25,9.125,9.125,5.8265,2400,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-10-13,0,0,18.71,18.71,18.71,18.71,10.2191,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-10-13,39380963328,1.2792,73.25,73.375,72.5,72.5,13.0859,1125681,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-10-13,91772796928,1.6207,48.75,49.125,48.75,49.125,20.401,69200,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-10-13,3590850048,1.1684,15.5,15.875,14.8751,14.8751,4.9583,319199.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-10-13,83874960,0,12.625,12.625,12.5,12.625,1.2279,32100,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-10-13,0,0,25.5987,25.7019,25.289,25.3922,8.8367,116700,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-10-13,4088771072,0.8273,32.75,32.75,32.375,32.375,25.3671,81700,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-10-13,0,0,22.21,22.21,22.21,22.21,5.519,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-10-13,117215338496,1.0694,86.125,88.5,86,87.625,8.6079,2306399.93,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-13,11590160384,0.7768,6.75,7.5,6.75,7,2.3333,13800,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-13,0,0,12.37,12.37,12.37,12.37,4.5881,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-10-13,0,0,12.03,12.03,12.03,12.03,2.4258,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,7.95,7.95,7.95,7.95,2.4024,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-13,0,0,12.15,12.15,12.15,12.15,4.9714,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-13,0,0,8.49,8.49,8.49,8.49,2.8595,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-10-13,25784578,-2.7934,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-13,116110974976,0.4742,28.25,28.5,28.125,28.375,9.8792,71300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-13,78954,0.6939,16.25,16.25,16.25,16.25,6.5189,4000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-13,0,0,21.96,21.96,21.96,21.96,6.2123,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,12.53,12.53,12.53,12.53,6.5077,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-13,0,0,28.21,28.21,28.21,28.21,2.2264,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,15.15,15.15,15.15,15.15,4.3778,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,28.47,28.47,28.47,28.47,3.0725,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,10.78,10.78,10.78,10.78,5.5903,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,92.232,92.232,92.232,92.232,4.3332,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,105.83,105.83,105.83,105.83,42.8998,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-13,0,0,15.37,15.37,15.37,15.37,6.5724,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,112.63,112.63,112.63,112.63,4.1026,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,101.79,101.79,101.79,101.79,52.8374,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,10.43,10.43,10.43,10.43,4.2515,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,21.86,21.86,21.86,21.86,12.5919,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,13.49,13.49,13.49,13.49,5.5369,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,10.62,10.62,10.62,10.62,3.2599,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,15.21,15.21,15.21,15.21,4.9497,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,11.16,11.16,11.16,11.16,3.1922,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,12.97,12.97,12.97,12.97,4.6432,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,14.16,14.16,14.16,14.16,3.7603,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,26.2,26.2,26.2,26.2,5.7314,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-13,0,0,13.29,13.29,13.29,13.29,5.2311,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-13,0,0,10.83,10.83,10.83,10.83,4.3298,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-13,0,0,19.67,19.67,19.67,19.67,4.2395,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-13,485354432,0.0506,13.3343,13.3343,13.3343,13.3343,3.5778,737.45,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-13,688360000,1.667,26.25,27,25.75,26,26,122800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-13,7324772,-0.1608,1.0313,1.125,1,1.0313,1.0313,40000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-13,0,0,18.22,18.22,18.22,18.22,3.1601,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-13,33877987328,1.6471,10.3752,10.6248,10.3752,10.6248,1.9815,108978.11,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-13,229126225920,0.6998,31,31.375,31,31.375,1.8948,59600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-13,1258141952,2.1307,23.25,23.25,22.5,22.5,6.6377,6600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-13,0,0,9.69,9.69,9.69,9.69,2.3791,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-13,3955439104,1.0839,13.1252,13.8752,13.1252,13.625,2.6914,195412.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-13,323055976448,1.2006,55.8866,57.887,55.7616,57.5119,14.3661,3966299.88,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-13,22556762112,2.156,12.25,13,12.25,12.75,1.1358,14900,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,9.82,9.82,9.82,9.82,3.2596,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-13,0,0,14.15,14.15,14.15,14.15,5.3467,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-13,0,0,12.55,12.55,12.55,12.55,11.9169,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-10-13,443082656,0.7488,31,31,31,31,31,200,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-13,145612416,0.9833,2.3125,2.5625,2.25,2.5,35,219500,0,0,0,0,0,0,0
