code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.84,10.84,10.84,10.84,3.5936,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-07-19,5777755136,1.3497,15,15.375,14.875,15.375,9.5492,941000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.65,10.65,10.65,10.65,3.3832,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-07-19,0,0,10.7,10.7,10.7,10.7,4.6776,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-07-19,0,0,14.69,14.69,14.69,14.69,6.1027,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-07-19,8944300032,1.5842,46,46.5,44,45.2504,2.8281,1806400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-07-19,7564980736,1.5583,13,13,12.5,12.5625,1.3686,108500,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-07-19,277989952,2.1442,5.5,5.5,5.375,5.5,5.5,8100,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-19,0,0,11.39,11.39,11.39,11.39,4.3422,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-07-19,0,0,6.29,6.29,6.29,6.29,2.3937,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.09,10.09,10.09,10.09,3.6739,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-07-19,5213383680,0.2507,18.625,18.75,18.375,18.375,0.371,74600,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-07-19,0,0,18.59,18.59,18.59,18.59,2.9787,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-07-19,5159717376,1.7829,24,24,23.75,23.75,5.7874,76000,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.64,10.64,10.64,10.64,4.8442,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-19,0,0,9.94,9.94,9.94,9.94,4.1683,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,9.48,9.48,9.48,9.48,3.7808,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-07-19,258860096,0.9666,12.5,12.5,11.25,11.25,4.8772,2400,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-07-19,0,0,86.12,86.12,86.12,86.12,1.6572,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-07-19,2101958528,1.2598,26.5,26.5,26.25,26.5,6.2577,14800,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-07-19,11943267328,0.9833,69.375,69.75,69,69.25,6.6245,33700,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-07-19,656560640,2.6853,67.5,67.875,65.25,66,12.9196,560800,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-07-19,0,0,12.7,12.7,12.7,12.7,2.5423,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-07-19,0,0,12.15,12.15,12.15,12.15,1.2715,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.12,11.12,11.12,11.12,3.7561,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-07-19,0,0,1,1,1,1,101,7500,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-07-19,0,0,5.24,5.24,5.24,5.24,5.1654,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,11.04,11.04,11.04,11.04,4.0743,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-07-19,0,0,15.19,15.19,15.19,15.19,2.8329,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,20.34,20.34,20.34,20.34,2.0809,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.97,11.97,11.97,11.97,4.296,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.45,11.45,11.45,11.45,3.976,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,11.41,11.41,11.41,11.41,3.7825,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-07-19,0,0,2.89,2.89,2.89,2.89,2.5769,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.54,10.54,10.54,10.54,3.525,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-07-19,0,0,11.67,11.67,11.67,11.67,4.1653,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-07-19,0,0,5.88,5.88,5.88,5.88,5.7346,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-07-19,0,0,10.89,10.89,10.89,10.89,3.8642,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-07-19,0,0,10.45,10.45,10.45,10.45,7.839,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-07-19,0,0,2.7,2.7,2.7,2.7,2.2554,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-07-19,3743165184,1.3669,19.5,19.75,19,19.75,2.3692,7300,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,11.08,11.08,11.08,11.08,3.8729,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-07-19,0,0,2.83,2.83,2.83,2.83,2.6539,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-07-19,1273899008,2.5266,95.625,96.25,93.125,93.125,16.1889,1472900,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-07-19,0,0,8.89,8.89,8.89,8.89,1.3827,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,9.82,9.82,9.82,9.82,3.5636,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-07-19,0,0,3.07,3.07,3.07,3.07,2.9377,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-07-19,0,0,14.47,14.47,14.47,14.47,5.1457,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.57,11.57,11.57,11.57,3.6435,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-07-19,0,0,2.82,2.82,2.82,2.82,2.4736,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-07-19,0,0,29.64,29.64,29.64,29.64,0.8486,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-07-19,1680137984,1.5589,27.625,27.875,27,27.375,12.8659,96900,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-19,0,0,11.28,11.28,11.28,11.28,4.4397,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,11.16,11.16,11.16,11.16,4.0655,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,11.28,11.28,11.28,11.28,3.8835,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-07-19,0,0,3.04,3.04,3.04,3.04,2.8177,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-07-19,111787512,0.9984,2.75,2.8438,2.6875,2.75,67.0097,5640,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-07-19,25080980,0.9554,4.75,4.75,4.5625,4.75,4.75,22500,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-07-19,0,0,29.48,29.48,29.48,29.48,12.2085,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-07-19,0,0,9.88,9.88,9.88,9.88,3.8525,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-07-19,717684416,1.8639,21,21.7499,21,21,4.1481,422212.45,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-07-19,0,0,15.69,15.69,15.69,15.69,6.0188,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-07-19,0,0,10.85,10.85,10.85,10.85,3.3361,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-19,0,0,10.06,10.06,10.06,10.06,3.5128,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-07-19,0,0,20.97,20.97,20.97,20.97,4.9948,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-07-19,0,0,26.19,26.19,26.19,26.19,4.4103,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-07-19,0,0,14.27,14.27,14.27,14.27,4.7204,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.39,11.39,11.39,11.39,11.39,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-07-19,0,0,2.97,2.97,2.97,2.97,2.431,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-07-19,0,0,16.47,16.47,16.47,16.47,2.1883,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,10.27,10.27,10.27,10.27,3.8155,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-07-19,7126739968,0.8817,20.125,20.375,20,20.375,5.4417,38700,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-07-19,143196336,0.8558,35.25,35.25,35.25,35.25,4.285,300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.47,11.47,11.47,11.47,3.8825,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-07-19,0,0,24.7,24.7,24.7,24.7,2.9022,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-07-19,0,0,24.61,24.61,24.61,24.61,3.6127,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-07-19,0,0,25.69,25.69,25.69,25.69,4.352,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-07-19,0,0,12.02,12.02,12.02,12.02,12.02,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-07-19,0,0,11.98,11.98,11.98,11.98,11.98,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.52,11.52,11.52,11.52,3.83,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-07-19,0,0,16.28,16.28,16.28,16.28,7.1633,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-07-19,250196,3.727,10,10,10,10,2.1438,4900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-07-19,0,0,11.26,11.26,11.26,11.26,2.4422,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-07-19,0,0,13.11,13.11,13.11,13.11,3.415,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.5,11.5,11.5,11.5,3.5935,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-19,0,0,24.1,24.1,24.1,24.1,4.0526,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.96,10.96,10.96,10.96,2.9276,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.69,10.69,10.69,10.69,3.5629,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-07-19,2299790592,1.3174,36.2501,37,36.2501,37,6.7869,1041.86,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.6,11.6,11.6,11.6,3.9692,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.43,11.43,11.43,11.43,3.7636,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.34,11.34,11.34,11.34,3.8238,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.27,10.27,10.27,10.27,3.2916,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-07-19,543439936,0.7079,21,21.25,21,21.25,5.9093,9200,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-19,0,0,16.6,16.6,16.6,16.6,3.7413,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-19,0,0,37.96,37.96,37.96,37.96,2.8745,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-07-19,0,0,8.65,8.65,8.65,8.65,2.3324,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-07-19,9192966144,1.1705,22,22,21.5,21.625,6.3468,28500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,11.48,11.48,11.48,11.48,3.9698,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-07-19,0,0,22.85,22.85,22.85,22.85,10.5261,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-07-19,0,0,18.22,18.22,18.22,18.22,5.025,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-07-19,0,0,21.56,21.56,21.56,21.56,15.6305,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-07-19,0,0,12.63,12.63,12.63,12.63,6.2265,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-07-19,0,0,25.25,25.25,25.25,25.25,5.5186,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-07-19,0,0,36.91,36.91,36.91,36.91,1.0547,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-07-19,0,0,14.87,14.87,14.87,14.87,4.8668,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-07-19,0,0,35.51,35.51,35.51,35.51,0.605,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-07-19,0,0,24.04,24.04,24.04,24.04,0.8237,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-07-19,0,0,23.27,23.27,23.27,23.27,8.213,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-07-19,0,0,26.4,26.4,26.4,26.4,10.8493,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-07-19,0,0,14.33,14.33,14.33,14.33,7.3571,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-07-19,0,0,17.68,17.68,17.68,17.68,7.0206,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-07-19,0,0,31.58,31.58,31.58,31.58,0.6967,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-07-19,0,0,17.52,17.52,17.52,17.52,13.6832,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-07-19,0,0,13.22,13.22,13.22,13.22,8.7663,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-07-19,0,0,10.34,10.34,10.34,10.34,5.4275,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,10.34,10.34,10.34,10.34,4.9649,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-07-19,0,0,8.82,8.82,8.82,8.82,3.8613,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-07-19,0,0,24.05,24.05,24.05,24.05,13.952,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,10.3,10.3,10.3,10.3,5.0839,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-07-19,0,0,18.8,18.8,18.8,18.8,4.0703,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-07-19,0,0,10.3,10.3,10.3,10.3,5.4083,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-19,0,0,9.65,9.65,9.65,9.65,3.1275,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-07-19,0,0,8.76,8.76,8.76,8.76,3.9429,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-07-19,0,0,5.55,5.55,5.55,5.55,5.3771,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-07-19,0,0,3.15,3.15,3.15,3.15,2.8321,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-07-19,0,0,17.64,17.64,17.64,17.64,5.6684,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-07-19,0,0,12.36,12.36,12.36,12.36,10.4627,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-07-19,0,0,22.63,22.63,22.63,22.63,5.0891,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-07-19,0,0,9.62,9.62,9.62,9.62,5.5506,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-07-19,0,0,2.96,2.96,2.96,2.96,2.5663,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-07-19,0,0,23,23,23,23,12.5036,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-07-19,0,0,84.59,84.59,84.59,84.59,4.4611,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-07-19,0,0,54.91,54.91,54.91,54.91,1.0698,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-07-19,0,0,3.01,3.01,3.01,3.01,2.8824,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-07-19,0,0,20.45,20.45,20.45,20.45,14.3414,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-07-19,0,0,21.53,21.53,21.53,21.53,11.5798,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-07-19,0,0,25.66,25.66,25.66,25.66,0.7842,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-07-19,0,0,4.84,4.84,4.84,4.84,4.6461,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-07-19,2445272064,1.0619,23,23.25,22.875,22.875,13.2362,322000,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-07-19,0,0,17.6,17.6,17.6,17.6,8.0331,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-07-19,0,0,43.49,43.49,43.49,43.49,20.9539,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,10.21,10.21,10.21,10.21,3.2126,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,9.91,9.91,9.91,9.91,4.9844,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-07-19,0,0,9.77,9.77,9.77,9.77,3.9405,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,8.76,8.76,8.76,8.76,3.5732,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-07-19,0,0,29.02,29.02,29.02,29.02,3.3803,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-07-19,199679840,1.0705,4.375,4.5,4.25,4.5,4.3728,21400,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-07-19,0,0,10.01,10.01,10.01,10.01,4.012,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-07-19,0,0,37.35,37.35,37.35,37.35,10.2674,0,0,0,0,0,0,0,0
