code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-12-21,0,0,12.4,12.4,12.4,12.4,7.1804,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-12-21,2226992640,1.1872,34.75,35,34,34.875,4.1095,11000,0,0,0,0,0,0,0
FFIC,Flushing Financial Corporation,Common Stock,US,1995-12-21,699010176,0.886,14.3751,14.4999,14.1251,14.25,1.9768,368212.47,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-12-21,0,0,22.2,22.2,22.2,22.2,6.0235,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-21,0,0,11.13,11.13,11.13,11.13,3.4964,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-12-21,6873059840,0.9005,97.5984,100.7996,96.8,97.5984,0.7294,23632.81,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-12-21,0,0,9.6,9.6,9.6,9.6,4.3654,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,10.64,10.64,10.64,10.64,3.8863,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-12-21,0,0,12.71,12.71,12.71,12.71,4.7021,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-12-21,0,0,8.15,8.15,8.15,8.15,5.0239,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,8.2,8.2,8.2,8.2,3.1171,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-21,0,0,5.49,5.49,5.49,5.49,2.5724,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-12-21,0,0,10.84,10.84,10.84,10.84,3.8835,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-12-21,0,0,8.88,8.88,8.88,8.88,3.3015,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-12-21,0,0,10.09,10.09,10.09,10.09,3.7099,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-12-21,34016220,0,22.125,22.375,22.125,22.25,22.25,14900,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-12-21,111709904,3.0689,22.125,22.375,22.125,22.25,2.4613,14900,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-12-21,84037088,2.8499,22.125,22.375,22.125,22.25,22.25,14900,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-12-21,0,0,26.56,26.56,26.56,26.56,7.7936,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-12-21,0,0,21.69,21.69,21.69,21.69,4.5722,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-12-21,0,0,21.7,21.7,21.7,21.7,4.9929,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-12-21,0,0,21.7,21.7,21.7,21.7,3.2767,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,2.78,2.78,2.78,2.78,0.3899,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-12-21,0,0,11.02,11.02,11.02,11.02,1.9541,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-12-21,0,0,11.02,11.02,11.02,11.02,1.9503,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-12-21,0,0,12.27,12.27,12.27,12.27,4.2771,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-12-21,0,0,11.02,11.02,11.02,11.02,1.6084,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-12-21,8838767616,1.5207,59.25,59.25,58.75,59.25,7.1189,31800,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-12-21,0,0,10.85,10.85,10.85,10.85,3.0067,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-12-21,0,0,8.96,8.96,8.96,8.96,1.2544,0,0,0,0,0,0,0,0
FIBGX,FIRST INVESTORS GLOBAL FUND CLASS B,FUND,US,1995-12-21,0,0,6.74,6.74,6.74,6.74,1.74,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-12-21,0,0,11.97,11.97,11.97,11.97,4.2279,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-12-21,0,0,18.92,18.92,18.92,18.92,7.6279,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,10.31,10.31,10.31,10.31,3.5398,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-12-21,0,0,11.16,11.16,11.16,11.16,4.1326,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-12-21,12845492224,1.2372,26.2502,27,25.7499,25.7499,7.2932,32400,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-12-21,0,0,12.78,12.78,12.78,12.78,4.9329,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-12-21,0,0,61.46,61.46,61.46,61.46,4.7753,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-12-21,0,0,22.42,22.42,22.42,22.42,6.5857,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-12-21,0,0,4.12,4.12,4.12,4.12,0.6293,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-12-21,0,0,10.64,10.64,10.64,10.64,4.7269,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-12-21,0,0,17.85,17.85,17.85,17.85,8.1818,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,10.64,10.64,10.64,10.64,4.4682,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-12-21,0,0,11.25,11.25,11.25,11.25,4.3808,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-21,0,0,26.28,26.28,26.28,26.28,4.7808,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-12-21,0,0,5.64,5.64,5.64,5.64,5.4852,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,10.18,10.18,10.18,10.18,2.8607,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-12-21,0,0,10.27,10.27,10.27,10.27,2.8221,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-12-21,0,0,6.78,6.78,6.78,6.78,1.626,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-21,0,0,12.12,12.12,12.12,12.12,4.3937,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-12-21,0,0,11.02,11.02,11.02,11.02,4.4005,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-12-21,0,0,11.43,11.43,11.43,11.43,4.4713,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-21,0,0,11.49,11.49,11.49,11.49,1.2085,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,10.64,10.64,10.64,10.64,4.0598,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-21,0,0,12.09,12.09,12.09,12.09,3.6957,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-12-21,0,0,10.12,10.12,10.12,10.12,3.5182,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-12-21,0,0,13.22,13.22,13.22,13.22,4.7041,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-12-21,0,0,12.48,12.48,12.48,12.48,4.6161,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-21,0,0,9.35,9.35,9.35,9.35,4.0181,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-12-21,0,0,19.99,19.99,19.99,19.99,5.2667,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-12-21,0,0,12.38,12.38,12.38,12.38,2.4303,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,15.61,15.61,15.61,15.61,4.5806,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-21,0,0,36.85,36.85,36.85,36.85,3.6092,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,13.36,13.36,13.36,13.36,0.7883,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-12-21,0,0,20.1,20.1,20.1,20.1,5.4948,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-12-21,74782810112,0.887,30,30,29.1252,29.1252,2.1574,3408749.69,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-12-21,0,0,5.69,5.69,5.69,5.69,5.533,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,10.27,10.27,10.27,10.27,3.5,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-12-21,26040070144,1.5718,72.9999,72.9999,72.5003,72.9999,7.6226,114918.74,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-12-21,0,0,13.42,13.42,13.42,13.42,3.4439,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-12-21,0,0,10.31,10.31,10.31,10.31,3.7152,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-12-21,0,0,6.22,6.22,6.22,6.22,4.1799,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-12-21,0,0,15.94,15.94,15.94,15.94,3.9542,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-12-21,0,0,14.58,14.58,14.58,14.58,3.8551,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,6.27,6.27,6.27,6.27,0.8865,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-12-21,0,0,12.9,12.9,12.9,12.9,4.9317,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-12-21,0,0,10.79,10.79,10.79,10.79,4.5771,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-12-21,4014097152,1.0947,5.125,5.125,4.75,4.75,0.2151,88320,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-12-21,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-21,0,0,11.19,11.19,11.19,11.19,4.0399,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-12-21,0,0,12.82,12.82,12.82,12.82,6.7829,0,0,0,0,0,0,0,0
FJSCX,FIDELITY JAPAN SMALLER COMPANIES FUND FIDELITY JAPAN SMALLER COMPANIES FUND,FUND,US,1995-12-21,0,0,10.4,10.4,10.4,10.4,4.2041,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-12-21,0,0,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-12-21,0,0,10.8,10.8,10.8,10.8,4.223,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-12-21,0,0,12.19,12.19,12.19,12.19,7.2891,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-12-21,0,0,20.3,20.3,20.3,20.3,12.8643,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,2.31,2.31,2.31,2.31,0.3954,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,10.96,10.96,10.96,10.96,4.4363,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,11.37,11.37,11.37,11.37,3.8584,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,10.32,10.32,10.32,10.32,4.1301,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-12-21,0,0,14.22,14.22,14.22,14.22,6.3431,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-12-21,0,0,10.24,10.24,10.24,10.24,3.7076,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-12-21,0,0,7.31,7.31,7.31,7.31,2.2386,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,12.09,12.09,12.09,12.09,3.8196,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-21,0,0,6.93,6.93,6.93,6.93,2.106,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-12-21,0,0,10.31,10.31,10.31,10.31,2.524,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-12-21,92954208,0.0005,0.375,0.5938,0.375,0.375,26.25,1710,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-21,0,0,11.17,11.17,11.17,11.17,4.364,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,11.17,11.17,11.17,11.17,3.7915,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-12-21,5777755136,1.3497,13.5,13.625,13.25,13.5,8.3847,635500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,11.02,11.02,11.02,11.02,3.5867,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-12-21,0,0,10.29,10.29,10.29,10.29,4.548,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-12-21,0,0,15.71,15.71,15.71,15.71,6.5779,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-12-21,0,0,10.9,10.9,10.9,10.9,4.5654,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-12-21,8705069056,1.5842,53,54,51.5,53,3.3125,349600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-12-21,7564980736,1.5583,13.25,13.25,12.875,13.25,1.4435,186900,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-12-21,273820000,2.1442,2.875,3.125,2.875,2.875,2.875,38700,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-21,0,0,11.78,11.78,11.78,11.78,4.5868,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-12-21,0,0,6.49,6.49,6.49,6.49,2.4701,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,10.42,10.42,10.42,10.42,3.8827,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-12-21,5329848320,0.2507,12.375,13,12.375,12.625,0.39,67800,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-12-21,0,0,18.28,18.28,18.28,18.28,3.1642,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-12-21,5108915200,1.7829,23.875,24.125,23.75,23.875,5.87,281800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,10.74,10.74,10.74,10.74,4.9874,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-21,0,0,9.98,9.98,9.98,9.98,4.2884,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-12-21,0,0,9.74,9.74,9.74,9.74,3.9685,0,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-12-21,0,0,84.9,84.9,84.9,84.9,1.7285,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-12-21,2128247424,1.2598,29.125,29.125,28.75,29.0625,6.9525,1900,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-12-21,11853177856,0.9833,70.875,71,70,70,6.6963,63800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-12-21,640309120,2.6853,79.5,79.5,78.5,79,15.5905,581000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-12-21,0,0,13.32,13.32,13.32,13.32,2.7915,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-21,0,0,12.18,12.18,12.18,12.18,1.3644,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,11.43,11.43,11.43,11.43,3.9695,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-12-21,0,0,1.0625,1.0625,1.0625,1.0625,107.3125,1000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-12-21,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-12-21,0,0,11.45,11.45,11.45,11.45,4.3182,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-12-21,0,0,16.6,16.6,16.6,16.6,3.3448,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-12-21,0,0,19.77,19.77,19.77,19.77,2.0338,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,12.19,12.19,12.19,12.19,4.4778,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,11.67,11.67,11.67,11.67,4.1593,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,11.8,11.8,11.8,11.8,4.005,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-12-21,0,0,3.58,3.58,3.58,3.58,3.1921,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,10.87,10.87,10.87,10.87,3.7211,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-21,0,0,12.03,12.03,12.03,12.03,4.401,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-12-21,0,0,5.67,5.67,5.67,5.67,5.5298,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-12-21,0,0,11.04,11.04,11.04,11.04,4.0434,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-12-21,0,0,11.57,11.57,11.57,11.57,8.6791,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-12-21,0,0,3.49,3.49,3.49,3.49,2.9153,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-21,0,0,13.35,13.35,13.35,13.35,0.8307,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-12-21,3677663744,1.3669,21.5,21.5,21.5,21.5,2.6102,1900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-12-21,0,0,11.39,11.39,11.39,11.39,4.0732,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-12-21,0,0,3.36,3.36,3.36,3.36,3.1509,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-12-21,1204413568,2.5266,114.625,115.5,113.375,115.125,21.4758,1266000,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-12-21,0,0,9.86,9.86,9.86,9.86,1.5889,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-21,0,0,10.15,10.15,10.15,10.15,3.7664,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-12-21,0,0,3.74,3.74,3.74,3.74,3.5788,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-12-21,0,0,14.85,14.85,14.85,14.85,5.3899,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,11.82,11.82,11.82,11.82,3.8175,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-12-21,0,0,3.5,3.5,3.5,3.5,3.0701,0,0,0,0,0,0,0,0
